[0.9624497524394748, 0.9615547507785707, 0.9612471747409178, 0.9317190982455116, 0.8559432103789801, 0.8919482768325999, 0.9530264138097566, 0.9590883672455952, 0.939263228059984, 0.9219156007937835, 0.9257202291660082, 0.9455765101639977, 0.9536966610941178, 0.9576989273578541, 0.9409345902410164, 0.8927691538230558, 0.9333514786199459, 0.7960475957173829, 0.9546261212541228, 0.931581515985114, 0.928188058958951, 0.9279233908066399, 0.9341570407811552, 0.8804949892019843, 0.9245230861342751, 0.9397489036419929, 0.9291979454046014, 0.7010158001940638, 0.9449922355589244, 0.926960139425903]
[0.9624497524394748, 0.9615547507785707, 0.9612471747409178, 0.9408544842363962, 0.9532035933070522, 0.7694128108439261, 0.9176020480589763, 0.9593322751996007, 0.9122526663923765, 0.9353286909207573, 0.9528236445016076, 0.9561086539349973, 0.9431890329257506, 0.9392959506886354, 0.9445199087390788, 0.9395304726548915, 0.9241005901803603, 0.8879634189822211, 0.737588781914814, 0.963558326070799, 0.9241362058264186, 0.9258867502637449, 0.9409581535203893, 0.9297787937527242, 0.9174168224244011, 0.9317202285876817, 0.8146045616828478, 0.8346816732653689, 0.8649888490040175, 0.8988503655289511]
[0.963558326070799, 0.9624497524394748, 0.9615547507785707, 0.8874076869108051, 0.9574358138542431, 0.9549517056121961, 0.9047368772993, 0.9509436244106065, 0.9410186753784617, 0.9044696655082801, 0.936042487258246, 0.9165566415948312, 0.9417879077952039, 0.953216403010319, 0.9388992738464256, 0.9383550760552943, 0.9447619758085817, 0.9024703145995573, 0.9387296072754487, 0.948217984245767, 0.9399921044734513, 0.9417313940331788, 0.9178245137747566, 0.9115969444584178, 0.9280831632499299, 0.9657938046290652, 0.8415685316902528, 0.9035045208708498, 0.9134761143280756, 0.7694507228436126]
[0.9657938046290652, 0.963558326070799, 0.9624497524394748, 0.9357827419487785, 0.9567642916138134, 0.9580871835792423, 0.9271779446346387, 0.9367486933544292, 0.9323413594862677, 0.9618185803753128, 0.6447068350975727, 0.7136788692164996, 0.9313915584849929, 0.9561210293862817, 0.9597778743473504, 0.9450189775414656, 0.9472919003011941, 0.9149285719923759, 0.9159294620275685, 0.9442096349224456, 0.9401623399257881, 0.9515922489998945, 0.9583574827349045, 0.9427715287861645, 0.9321214286115573, 0.8707587301133634, 0.9449626182731401, 0.9546514878826283, 0.9191785126388302, 0.9244223379138694]
[0.9657938046290652, 0.963558326070799, 0.9624497524394748, 0.9311992402256819, 0.9466149548409015, 0.874577288771297, 0.9576932568962722, 0.6532351825307664, 0.946950636960057, 0.9038554395790659, 0.7603219796438216, 0.8878526888051677, 0.7811850693373836, 0.9518184562568844, 0.9642268407686937, 0.9493628520620833, 0.9583429239081491, 0.9526549369720899, 0.9406714531612823, 0.9536839893212942, 0.9478916320820497, 0.9622218110470937, 0.9619864575101971, 0.9454604891355651, 0.944316490766621, 0.911841232898503, 0.9291569412726195, 0.8423978890863351, 0.9541330661704582, 0.9566202212184711]
[0.9657938046290652, 0.9642268407686937, 0.963558326070799, 0.9024525992172535, 0.9633849698698803, 0.9180203314536166, 0.9475330099878573, 0.9468175361112333, 0.9240252354616083, 0.9475713961996499, 0.9442578122504357, 0.8834098871541093, 0.9315033237548749, 0.9083031992929059, 0.8392915769940008, 0.9478744257070486, 0.943202710046727, 0.959858395613375, 0.9472252675852444, 0.951071230145883, 0.9475913001719534, 0.9096659575706874, 0.9405734885424444, 0.9259334219220575, 0.9090455647811986, 0.9291872451829527, 0.9394221709535908, 0.9409177091095429, 0.9492840084251549, 0.9624681671644355]
[0.9657938046290652, 0.9642268407686937, 0.963558326070799, 0.9438023425046459, 0.9380259155627794, 0.9528438034653767, 0.8886381856256944, 0.9544132587169378, 0.9254510169000516, 0.9548781548326521, 0.8670141903102738, 0.9652572876054856, 0.9536608993974736, 0.9155597361785541, 0.9426472225379392, 0.9596179816558807, 0.9034568781500211, 0.8911158575185467, 0.9580455445418795, 0.9589894591530795, 0.9001480524905321, 0.9493141168689648, 0.956720492188052, 0.9105105230474478, 0.957271547205653, 0.959425833679982, 0.9458320186409191, 0.9602516163090558, 0.9212425342951359, 0.9384252596719264]
[0.9657938046290652, 0.9652572876054856, 0.9642268407686937, 0.9018802080816953, 0.944396083637599, 0.9300818876533963, 0.8715637493228946, 0.9440920003024527, 0.9615898349084211, 0.9523427321790878, 0.9405931915645653, 0.8986705726396597, 0.9332904204845277, 0.8850438012893066, 0.9606936796564862, 0.9534215853090835, 0.9480306411424418, 0.9460928278502658, 0.7152316134758668, 0.9496691623169055, 0.9190317870524969, 0.810738722833108, 0.9541666066394612, 0.9606482192178099, 0.8850516020700304, 0.9513874353346152, 0.9543431972791672, 0.9511234141672047, 0.9248243329732965, 0.825806350786655]
[0.9657938046290652, 0.9652572876054856, 0.9642268407686937, 0.9545397131103375, 0.868967544410406, 0.9459398948641855, 0.9209325963909858, 0.9287550544770721, 0.9419003931715872, 0.9514435302545058, 0.9489890717041294, 0.9526611313812816, 0.9343796172841844, 0.9389280986805398, 0.9054674066966346, 0.9407185286716419, 0.9195627114828231, 0.9440120744601066, 0.961575866444088, 0.8756453865490782, 0.7537382287929025, 0.9507836803162905, 0.9153836650671626, 0.9274596508319205, 0.9284525052330785, 0.9607054182860453, 0.9209238489364023, 0.9242693238645922, 0.04828502034799366, 0.8963934618575229]
[0.9657938046290652, 0.9652572876054856, 0.9642268407686937, 0.9468683965575705, 0.9491193529942427, 0.9443178270552421, 0.9391570563834049, 0.9536966035472486, 0.9219213532647564, 0.962906507595613, 0.8823054236634933, 0.8440722447618347, 0.9357811355961075, 0.9073824734906732, 0.927791016928519, 0.9179410216287385, 0.9496665164615268, 0.9512468872841577, 0.9558355343259375, 0.943236109391665, 0.9439656233762147, 0.9508759081293571, 0.9434067315727898, 0.9439594466810105, 0.942006950790161, 0.8382689766526674, 0.9297484631766799, 0.9306432313968056, 0.9228470544561557, 0.9469076690216318]
[0.9657938046290652, 0.9652572876054856, 0.9642268407686937, 0.9345289606815486, 0.9503672821157881, 0.9208549651636319, 0.9615150671570729, 0.886604056885216, 0.9269864548618143, 0.9547549259694755, 0.9500008539131649, 0.9312227270499168, 0.954548989122337, 0.965069051472894, 0.9417953481489487, 0.9601860749665525, 0.7007588750770691, 0.9448701768813644, 0.9383842372809943, 0.9597302150316893, 0.9354951823656252, 0.9067078103575371, 0.9259980492954223, 0.9500487807262394, 0.9380494203741592, 0.9497526731750986, 0.8747274090443844, 0.959510873953987, 0.9461716069359294, 0.9338632120055897]
[0.9657938046290652, 0.9652572876054856, 0.965069051472894, 0.947394977171328, 0.8088406291553988, 0.9431664659799286, 0.8964333835763386, 0.95605236519994, 0.9369246856269545, 0.9605010712772358, 0.6455130519454146, 0.9336932764817155, 0.9355069262893148, 0.9076106977392135, 0.9471531422839977, 0.9059894026328867, 0.9551813275424278, 0.9504372120216, 0.9174824153976704, 0.961825094856908, 0.9060631272660992, 0.9558350319674636, 0.9393902400790016, 0.9419616587629395, 0.9392088861159381, 0.9658618203360786, 0.8961903693607736, 0.9514593006432338, 0.9430082450679054, 0.9613592907824127]
[0.9658618203360786, 0.9657938046290652, 0.9652572876054856, 0.9573495753775537, 0.9270253088695944, 0.9655488837817757, 0.950812503949724, 0.9133904300508887, 0.950499651499283, 0.9477797005216482, 0.957894336968374, 0.9179136129785906, 0.9557075273530976, 0.9541423037036898, 0.9511572748710009, 0.9510218471634162, 0.9583978380470299, 0.9558254638599907, 0.9480232254691865, 0.9318291098493163, 0.964179610013346, 0.9530372909753, 0.935813573519125, 0.9303299958067816, 0.9547251589917235, 0.9456917500056211, 0.9336990556433874, 0.9629893898105906, 0.9329953054677809, 0.9339405025422093]
[0.9658618203360786, 0.9657938046290652, 0.9655488837817757, 0.9562592834059606, 0.9489794341808829, 0.9537127465688516, 0.9352038364959051, 0.9301472874635702, 0.9032457226652844, 0.9582806862661164, 0.9329688399286398, 0.9460507318856817, 0.9464099912679935, 0.9292991724919093, 0.9588397643382577, 0.9189551123576385, 0.9647201909411484, 0.8725300416877391, 0.9539133923260019, 0.9339773365243633, 0.9578531239472486, 0.9496207025533444, 0.9674573917203145, 0.9496422261504303, 0.9213052953857724, 0.9361322342488259, 0.934587643476318, 0.957187329512718, 0.9491636369713947, 0.9539197200675131]
[0.9674573917203145, 0.9658618203360786, 0.9657938046290652, 0.9594785844605164, 0.9337667303301133, 0.9429791258523248, 0.9560954032794599, 0.946716112902207, 0.9621250996752335, 0.9320821204227117, 0.9563678319494524, 0.9651906006503242, 0.9552632701728684, 0.9519085056152579, 0.9261996100583134, 0.9561046385652234, 0.9270868538254655, 0.9569335643206317, 0.9052725059598539, 0.9430273240795698, 0.92594077079121, 0.9577802380640954, 0.8552915809126269, 0.8604090421034841, 0.9273141962328281, 0.9532571211508337, 0.9639529179323608, 0.9352953223255187, 0.9465755682695498, 0.9536540664466738]
