[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.9116728737454574, 0.9420722051384867, 0.9430418686125399, 0.9160294776785448, 0.9179100185547452, 0.8805568811516455, 0.8749245021569264, 0.9237991628285439, 0.9157758516654341, 0.9501698287857187, 0.8996554186416216, 0.9473968881555654, 0.8603616629040299, 0.9397514707165285, 0.9047274383392753, 0.9448176307558039, 0.7777015516985687, 0.9449262319231448, 0.9283650718065753, 0.9499259347603977, 0.9229615596564787, 0.8938324662069806, 0.9394488905771425, 0.9049641328025847, 0.9444554219989036, 0.8953500431478313, 0.9542534179168913]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.945343574732493, 0.9382493602524078, 0.921971711775343, 0.9246564950949472, 0.8897694196120293, 0.9273665826685884, 0.9208776008175853, 0.9338762896227362, 0.9487639309888554, 0.9181309476592029, 0.844567198638435, 0.9458962975930293, 0.9045090566990543, 0.9217372579186076, 0.9433010113714968, 0.9163528016055467, 0.9057065614829637, 0.9249755905202548, 0.9441146830333202, 0.9467393709128433, 0.9305207550766035, 0.9434846713937652, 0.815893659610924, 0.9490763004258544, 0.9224342620242959, 0.9536109132061404, 0.9094536610827976]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.9397043265330502, 0.8790603676338431, 0.937835282260299, 0.9358192797176159, 0.9293319993732578, 0.93907801343224, 0.9223458993586007, 0.9375639917088121, 0.9393600453896537, 0.8709784108311204, 0.9530772588965337, 0.9407859595304787, 0.9002526828053206, 0.9168676221213315, 0.9268480607883349, 0.949154704932184, 0.9304002564294744, 0.9407320102303882, 0.87952649578746, 0.9309808616549252, 0.9318437476498628, 0.9437644911739823, 0.9343398045763396, 0.9333418709430652, 0.8965365140134759, 0.9379035553178507, 0.9358376716259077]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.8942302780878998, 0.9520563999219809, 0.8840871957780753, 0.933486650094016, 0.8495321753952713, 0.8740506171963094, 0.9254010523421001, 0.9169492980159226, 0.9507795854499532, 0.8090339878997705, 0.7171665161185403, 0.9153000250276639, 0.948937168986737, 0.9313230812827691, 0.9229886262593798, 0.9245274998373223, 0.9461592766990892, 0.8052846163058738, 0.9315893950765134, 0.8945520434938966, 0.9475032624528655, 0.9295799987254032, 0.9469222419668122, 0.9076641346868818, 0.9243188420982447, 0.927611970682741, 0.9529240297742643]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.938739204895168, 0.9462453252764064, 0.874132682798068, 0.9299693117796409, 0.9457793563635205, 0.927525530943809, 0.9455532153231005, 0.8533415229219368, 0.9342124593099429, 0.9067152554252114, 0.870670263046485, 0.9535430810699331, 0.9334629646514864, 0.9386077269692128, 0.9520365884719099, 0.9511547469424798, 0.8885725662524924, 0.9110116310012479, 0.860696151009602, 0.92605163501925, 0.949230746912451, 0.9331405380163336, 0.9219809252606792, 0.9146635138792862, 0.930669495997008, 0.895949013737312, 0.9405716519969924]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.8938701248320722, 0.9522982607429329, 0.9190055070784797, 0.9386166298001318, 0.9307594243560272, 0.9104691374600865, 0.8759882351737255, 0.9404356372070937, 0.9161513189540051, 0.9216497426793578, 0.9479714812610859, 0.9060187076720874, 0.9129198468216059, 0.8942579906193743, 0.9541280922553255, 0.9453527260750065, 0.9512455354826397, 0.8744803051101971, 0.9466548755760881, 0.864098276442226, 0.93195996114996, 0.8574290274848868, 0.9478484140459263, 0.9189340890623241, 0.9188865755368413, 0.947263977123931, 0.9338533395176788]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.9187378634912094, 0.9505482658026412, 0.9301736190125822, 0.9168484697326009, 0.9432190635246436, 0.954517642926524, 0.9428671792863343, 0.8778641713429591, 0.8996105490914479, 0.929756776108713, 0.9127708696856324, 0.9334016534097702, 0.9415149821490261, 0.8987067366315047, 0.9352544503808804, 0.9431705734651346, 0.9425492686589213, 0.9463112601968471, 0.9532324147504347, 0.9034546674611114, 0.9330098259380784, 0.8927411390270736, 0.9370258558410811, 0.9136591985779419, 0.9375488983388466, 0.9472352639664449, 0.9459389960500598]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.9303929720929132, 0.9046447396865732, 0.9229500302212614, 0.9450568832432069, 0.7913392594618738, 0.9197193521892748, 0.8928055152984867, 0.8738665219266252, 0.9074390481880624, 0.8662795392450328, 0.9420246749731201, 0.8604780929550504, 0.843879921758374, 0.9305230145205574, 0.9367483951586966, 0.9265239312720155, 0.9317239899216508, 0.9292470665415212, 0.921143882027112, 0.8795432221376593, 0.9241275177028594, 0.9399110666413625, 0.9413021259216674, 0.9097080065180061, 0.931651092961531, 0.9331707111247777, 0.9420817532000065]
[0.9583259640326705, 0.9573078420555524, 0.9548642919477632, 0.8524997364688478, 0.9338447453362632, 0.9452745747856874, 0.9305270339388736, 0.9514796092384146, 0.9015607180224985, 0.8839059217261561, 0.9212255520880901, 0.9480813119944087, 0.9097762555245005, 0.8962271773980575, 0.8856388714947327, 0.9213552829393318, 0.9250705683244218, 0.9460228419522725, 0.9447046229904147, 0.9399243240081151, 0.9339838731294359, 0.8997972533947778, 0.8876362169746158, 0.9269085554976261, 0.9596739343638193, 0.9360368225038186, 0.9211042608636331, 0.9070254812637031, 0.9496203887719531, 0.9127912969475368]
[0.9596739343638193, 0.9583259640326705, 0.9573078420555524, 0.8979061205517413, 0.9217744405299805, 0.916911465551015, 0.9250537254185663, 0.9113076542447943, 0.857699906850826, 0.9028996056404368, 0.9310344959719183, 0.9516044188445579, 0.9374890014043276, 0.9110043842165381, 0.9137201511903624, 0.9239656178163937, 0.8184057262297477, 0.9176617932614421, 0.9399364790430732, 0.9116919699280762, 0.9109868354224658, 0.9432646051307934, 0.8497117823784401, 0.9036711984577758, 0.9111806646699988, 0.9364199023165475, 0.884400397559967, 0.9316842362198418, 0.8898976657282278, 0.9328971613287166]
[0.9596739343638193, 0.9583259640326705, 0.9573078420555524, 0.869000824526828, 0.9252127516045204, 0.9200038506166294, 0.9000449751852977, 0.9395839620996186, 0.8499399278994348, 0.8896748177518523, 0.9476035348294133, 0.9469474865116658, 0.9590158634234192, 0.9374107096769768, 0.8677122748246132, 0.9300017024854708, 0.9362608009327095, 0.9131912549032031, 0.9406733168781974, 0.9185519443609391, 0.9262558129839567, 0.9065053173491583, 0.9392860549481508, 0.8807020714639276, 0.8930516418425986, 0.9401752631284225, 0.771561661191689, 0.8576351920082892, 0.9532994809615661, 0.9274503868470421]
[0.9596739343638193, 0.9590158634234192, 0.9583259640326705, 0.8833580228274945, 0.9182297587058958, 0.9083073825140027, 0.8842892584857803, 0.9355006075166652, 0.9310844485932391, 0.943441944591576, 0.915938773494047, 0.951032530171822, 0.8884615917131552, 0.9474506613325387, 0.9458684485158273, 0.8873608602655183, 0.9265052202214967, 0.9016048477936764, 0.9411485044883318, 0.9133363456118561, 0.9261320233058387, 0.8552418931712352, 0.9081655675212754, 0.927677564876964, 0.8891484058252157, 0.9270700523339374, 0.9527677723634583, 0.9413406428171118, 0.9032426745924378, 0.9423996791088685]
[0.9596739343638193, 0.9590158634234192, 0.9583259640326705, 0.9519338156740274, 0.9426455578541386, 0.9166495332528414, 0.9501045057730095, 0.9520693133397391, 0.8971858328350041, 0.9158338038037648, 0.9373587892662718, 0.8952623259062958, 0.9152071537539768, 0.9268824831019342, 0.9487457550052497, 0.8579911312813528, 0.9131688610243814, 0.8515008513360561, 0.9445638090195106, 0.9244985988366025, 0.9405481264016846, 0.8583047925030379, 0.9198160371025867, 0.9173430294453547, 0.9212640217105328, 0.8798348685892067, 0.919438437398385, 0.9558849715134944, 0.9449050195655976, 0.9195476646641273]
[0.9596739343638193, 0.9590158634234192, 0.9583259640326705, 0.9529725212997658, 0.918595183424597, 0.9562465100583857, 0.9263462271612487, 0.9196454351287501, 0.9381670376760373, 0.9500578765653409, 0.8754941352479169, 0.9496264692434632, 0.914894279519231, 0.9191273556051031, 0.912478777907786, 0.931828129247171, 0.9269570252113903, 0.8943117336853015, 0.9465977344571337, 0.8763105307236438, 0.9371494754914678, 0.9541822815748177, 0.9554307443996616, 0.8605784561479195, 0.9250985977474359, 0.9422913445200345, 0.9363003121057021, 0.9463013618425268, 0.9212634339980322, 0.8665486204023063]
[0.9596739343638193, 0.9590158634234192, 0.9583259640326705, 0.9340225170383931, 0.8848518031313461, 0.9594085020313501, 0.8943912851082804, 0.932910393561762, 0.933315863870078, 0.9030650449337709, 0.9187673683410906, 0.9510511926274523, 0.9318419021625984, 0.9160748210669449, 0.9087383811849851, 0.9412505980089811, 0.8843436879435153, 0.9395275716459774, 0.9397430406481788, 0.939591043179061, 0.8821167632667932, 0.9172855774604299, 0.9560878698256418, 0.9433207525323892, 0.9023820797925879, 0.9393537102690277, 0.9292742790871094, 0.9375452423245506, 0.901141292732979, 0.9373369616276757]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.8962674284700499, 0.9159277352834264, 0.7705360446907874, 0.9287670634635121, 0.9373894265663192, 0.9439226545668026, 0.926646480510851, 0.8842252353539104, 0.9444339451669818, 0.9458240974944256, 0.9402659630889074, 0.9323011163523605, 0.9260497092858638, 0.9370803862663947, 0.94806897865201, 0.9550354908280277, 0.8699837405156611, 0.9160275270927019, 0.9273931097155724, 0.931621009602301, 0.9288375141964307, 0.9356945140437025, 0.9328186613867528, 0.9273207526135672, 0.8921004123507308, 0.9282417484406551, 0.9284458705167118]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9037473598093763, 0.9555945916228948, 0.8955259472574794, 0.8525620319850071, 0.940958267120285, 0.9379684186326771, 0.9417222547630333, 0.8716061979802769, 0.8608380965326815, 0.9209924580050055, 0.9501201392825636, 0.8327456864060504, 0.9109335979522372, 0.8768708672053107, 0.9390870390472065, 0.9534639735608528, 0.9276950577104727, 0.9345427348679717, 0.956860442944788, 0.873972293623324, 0.9385334983557786, 0.8953014687185289, 0.9538324494725785, 0.9357080985887305, 0.917968047487458, 0.9217251462914229, 0.722514971239063]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.8096218810964674, 0.939916603176312, 0.4653233478251973, 0.8549344893060943, 0.9404510647126374, 0.9323594801453264, 0.8827834424376149, 0.8614254096250095, 0.8358633500702602, 0.9424095951137622, 0.9194903905489845, 0.8989148296223174, 0.9221472706011387, 0.8366168204355197, 0.8756055287494727, 0.9342578062821657, 0.9345147690052676, 0.9371499558810333, 0.9507797595992846, 0.8717496007586454, 0.9454327312463889, 0.7950291961400338, 0.8620546935532447, 0.9465359663329048, 0.8559888748781946, 0.9477332330482114, 0.9370545237501476]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9194164178066266, 0.9069821376142475, 0.933560346973532, 0.9071808280941659, 0.9295109564645588, 0.9337048315933456, 0.885959365967106, 0.9046409455896717, 0.9465094270723965, 0.9007726332862713, 0.9400244850405504, 0.9579120906612513, 0.8772522069155659, 0.933894901347745, 0.9208331687667928, 0.936454039469331, 0.9042067954767187, 0.9368301114452354, 0.9036260512301222, 0.8482688592453953, 0.9206896335912592, 0.9402520028548256, 0.9495013130791796, 0.9359378960860167, 0.9201382342803895, 0.9262462343438587, 0.9367375658382769]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9287804801874251, 0.9329200751225477, 0.9495506709886559, 0.9520108370523583, 0.8388537525075822, 0.9470292017352917, 0.9487750044759682, 0.9012361619333233, 0.9542208122844492, 0.9252841777465654, 0.8531445853700511, 0.9458595221252992, 0.9476304553266046, 0.9297169923284854, 0.9098040903087738, 0.9090606988856403, 0.8491768915091388, 0.9469769452742126, 0.9291414010603719, 0.9542455961469738, 0.941540605387207, 0.9022758533118406, 0.8863042483293682, 0.9079574528231605, 0.939775380791321, 0.8989039217927989, 0.9131588170580958]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9229736570058653, 0.9377604952303162, 0.9352099078594655, 0.9435397321698846, 0.9244799693831144, 0.8610200849201831, 0.8765595075033847, 0.9527121659169038, 0.887326229844341, 0.896679219546744, 0.9405985762945577, 0.9080753110832985, 0.7277293032284332, 0.8976776731143432, 0.8441235951431986, 0.9394075524359424, 0.8749834311383251, 0.9444214946938524, 0.8897125889049371, 0.7821659456101003, 0.8896656125484483, 0.9326049668063257, 0.9313470730088427, 0.9268999093007216, 0.9341995976858485, 0.9111949850500516, 0.9013956911126568]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9255321147956757, 0.888371839173849, 0.8913199602916305, 0.9444521911206322, 0.8996081763320395, 0.9490944035621693, 0.9401318327564485, 0.9487597148052639, 0.9313028607589273, 0.9564596803309691, 0.9413341700401295, 0.9328388709612658, 0.9328469759572044, 0.9060753822683356, 0.8920563186152094, 0.7180383039932173, 0.9400984821221885, 0.8832532901882768, 0.9421999130469215, 0.9383416490902747, 0.9303691440503639, 0.9444021003334876, 0.8210929052470588, 0.9163769591108357, 0.9205471354487481, 0.921337101354103, 0.9074495347338501]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9537150599526218, 0.9300529506565067, 0.9235844852063255, 0.9080233822573639, 0.8145233438945001, 0.8534448119869791, 0.9487905066533768, 0.944448739373253, 0.8788516717848167, 0.9265984739816603, 0.9297348487506537, 0.9183673626837519, 0.9185203496757877, 0.9106918600697562, 0.9307348421493967, 0.9065189808616149, 0.8276674176013245, 0.9518866732236604, 0.9070310202975649, 0.9281700116727012, 0.9191984732818174, 0.925015853531008, 0.9386884172178928, 0.8845035558665857, 0.9354046912796112, 0.9390692964052965, 0.9094526005380209]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9552698696201095, 0.7708023983830722, 0.8900382608945496, 0.9276934047943017, 0.9158532026566969, 0.8999876177267312, 0.8822515483843423, 0.9272579766418053, 0.8860787450151515, 0.937360546567337, 0.8153961533357938, 0.9005141713527625, 0.9137708069361813, 0.9401866319774147, 0.942003531077699, 0.8479781127088806, 0.9039184980681588, 0.9407049236779296, 0.9345500419835642, 0.8859650998662387, 0.9306096220846165, 0.9179014869993601, 0.9434367931198314, 0.9432830083632711, 0.9266553186668672, 0.932945457573256, 0.942149092616089]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9550748855451451, 0.9171383143659664, 0.8255365978884064, 0.8316150978488352, 0.9125326810947844, 0.9087438838224587, 0.9184766234258459, 0.9268542095828579, 0.9215291231198309, 0.8067023989910329, 0.951721210223596, 0.8780502817448739, 0.895575919872974, 0.895787697113623, 0.9429371857028446, 0.8989761721636631, 0.8924783321518329, 0.9444961844203751, 0.9427900949581524, 0.8919749516513675, 0.9174254726268977, 0.9035119504632345, 0.9444064926963557, 0.9386476288045145, 0.9305890773653744, 0.9129829766370663, 0.8822699470917382]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9105649632471974, 0.9245124845096693, 0.7467929895974051, 0.9400965776690889, 0.9271248256192367, 0.9123691286636872, 0.9472877536566333, 0.9367003249774586, 0.9315520683121501, 0.94549583341922, 0.9107649621553829, 0.9395360470088296, 0.9298300879597685, 0.9032652062467778, 0.839795228810326, 0.8766146732534931, 0.9020170621212782, 0.8928076451639213, 0.9504321782631644, 0.9167703476943272, 0.9034191452561078, 0.8909204629519948, 0.9457034890533433, 0.9510176117759817, 0.9269726397387835, 0.8739913899762379, 0.9468692507223863]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9071765291959812, 0.9354491540226538, 0.9102712901151179, 0.8634750584509484, 0.9577026200400186, 0.9109477126244643, 0.8900668454661107, 0.9390057951685723, 0.8510652153914792, 0.9379468121658036, 0.902268920011862, 0.940956096427726, 0.9387745580637508, 0.9300499704094974, 0.9220590399947795, 0.9254297934667721, 0.9186685064248294, 0.9303771409081131, 0.8745869477482746, 0.9094591413914038, 0.9208463658910655, 0.8212620702928476, 0.9138492876893083, 0.9343748503100052, 0.890273198689713, 0.9545861709627267, 0.8129509714465212]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.8460452723849272, 0.9202315637074577, 0.8956227052535867, 0.9515759080338082, 0.9495592018310516, 0.9044552594332157, 0.8784336877084438, 0.9105809245279025, 0.9484337828765331, 0.8823339193342623, 0.9483456497324095, 0.8279213668310935, 0.8143925822077029, 0.9030365887442571, 0.9515165288158718, 0.9428348973666836, 0.9561041485043692, 0.904996636259648, 0.9414642309890758, 0.912027223196015, 0.9162209067571689, 0.8694399453400511, 0.9026121001539918, 0.8542235642807682, 0.8557970857950795, 0.7945397695899531, 0.9315179551395733]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9097774553862488, 0.9345091691348729, 0.9465812266890353, 0.9042325786534886, 0.8054544068264967, 0.9400589858713778, 0.9392474408376301, 0.9541365590095714, 0.9374568634708157, 0.8541884236035879, 0.9490259282533708, 0.8897066487033539, 0.9039799171320005, 0.9518312546617227, 0.9331754026231868, 0.934030842478379, 0.9416844331528291, 0.9103839484183168, 0.8660600503586642, 0.9531379660415117, 0.8891524813970536, 0.9399324005840852, 0.9085420130917546, 0.9395787593597306, 0.9403909705656509, 0.9321691437036722, 0.920477073401901]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9281635606963872, 0.9259482416177045, 0.9560283842313663, 0.9359828378310597, 0.8318676090361262, 0.8555026546603847, 0.8869938405411011, 0.9359781259988486, 0.9293077184621723, 0.9009689233182032, 0.9084591096692137, 0.9124765885242837, 0.9525255856721285, 0.8853353870830692, 0.9424981657359051, 0.9440037700925323, 0.9474248260533363, 0.9568965488084696, 0.8570558051960514, 0.935636090432826, 0.9302204857885213, 0.9190779859076493, 0.9090200583400733, 0.9503796877912449, 0.9013531932871224, 0.8952733914186264, 0.8740611749407132]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9410340077832973, 0.9081736671446752, 0.9313571060899033, 0.9056852039223898, 0.9265452764405263, 0.9004121600728485, 0.9134624300265759, 0.9108252349651186, 0.9366885535306748, 0.9269632457897434, 0.9320322568496541, 0.929285648155665, 0.9162582477383024, 0.9093888185505162, 0.9168308950087923, 0.9400038241030626, 0.9505481541931866, 0.9519035101953214, 0.9442940094558259, 0.9589096403777091, 0.9331654126731991, 0.9315626630304266, 0.9505912354053425, 0.891815073130322, 0.9380692147222343, 0.9459820708155002, 0.8585827226381606]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9435092235977478, 0.8967035130675454, 0.8441602734472823, 0.9327696713917909, 0.9071931227501308, 0.9124919373890366, 0.9296724404142486, 0.9018897885495071, 0.9523598735442373, 0.9081885623561293, 0.9475513884827199, 0.8828929528307187, 0.9303390179737003, 0.9501840677819843, 0.9462491762811642, 0.9330433956566523, 0.7792030934508163, 0.946352014186371, 0.922045714159156, 0.9201380779789379, 0.8657804082149867, 0.8748330954065605, 0.8047396953552416, 0.9526671458379438, 0.9211329002545771, 0.9541714145681363, 0.8019936929919885]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9506642413524553, 0.9350506337257778, 0.8858044928359542, 0.9093546856092969, 0.9384911850314949, 0.9276865990008071, 0.8801096001344, 0.9139062399348515, 0.950793338843185, 0.9546647509521673, 0.9522720811734353, 0.9472409548475714, 0.9431441487017158, 0.8381255300179614, 0.8868695526681647, 0.9561433741318287, 0.9448207539528504, 0.8807047085942309, 0.944971629675636, 0.9472091858083088, 0.9355894912087246, 0.9474709593578043, 0.9304489204518792, 0.9425122749609337, 0.9447738858807034, 0.8871629903073145, 0.8423850139939163]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9325180640848316, 0.9186411469683106, 0.9403699822546608, 0.9489989768467855, 0.942841457889348, 0.9552463151310406, 0.9010899144764876, 0.8638340148369917, 0.9256435264523005, 0.9148261599933599, 0.9069079285752539, 0.8984161848776518, 0.888185006792701, 0.9116327091633415, 0.9471309440737095, 0.8588811272744502, 0.9014921863687845, 0.9156853126437443, 0.9388420431231715, 0.939270277244511, 0.9044913194221468, 0.9414388654166038, 0.933335552635345, 0.8958841705076154, 0.9414669389699667, 0.9442093184266828, 0.9461824739855703]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9473955879747064, 0.9089518670326655, 0.9450629576343377, 0.9271621595202346, 0.8961205558833044, 0.9500739780781687, 0.9498479781897843, 0.8631607040573486, 0.9528647097372552, 0.9142115766405196, 0.8838403802005161, 0.9513612957182015, 0.9168143306811024, 0.8866250268364458, 0.6952596751617239, 0.9370859318073791, 0.952396565356283, 0.922427310193603, 0.9468081637926112, 0.9491811331377528, 0.9139019963323279, 0.8278467538407662, 0.8837405962221867, 0.9420830518581532, 0.897112603177606, 0.8894683865045708, 0.9357909568459146]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.926886825455292, 0.9547402304909852, 0.9470330343713241, 0.803592085906159, 0.8942007465797575, 0.9488118950613795, 0.9545629440178479, 0.931495432351838, 0.8108190371680144, 0.9482702820750517, 0.946907322294171, 0.9386338579259988, 0.9283301130207321, 0.9438054659492553, 0.9289727059474205, 0.9258945785095235, 0.9290510016853754, 0.8071861495781825, 0.8942327802936677, 0.8954563245113856, 0.8838859072391756, 0.9533976038784245, 0.9393621954409992, 0.9430037005524755, 0.9435405267948551, 0.8847219747429115, 0.9403966678075906]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.939185210199216, 0.9330698162324582, 0.9165798770319034, 0.9264265818064034, 0.9050245716941708, 0.6888578352965379, 0.915227104027285, 0.940516556579717, 0.9330259554603709, 0.9582024581085187, 0.9460199371459769, 0.9526886804619308, 0.9274578820224071, 0.9445019520064676, 0.9271232499214825, 0.8949941319055931, 0.8863250411507021, 0.8626613134389282, 0.8218132230756807, 0.9321272584766656, 0.8611416502181434, 0.9476275481070162, 0.9245179980934277, 0.7996513449518228, 0.9278334857065268, 0.942714835817693, 0.9170074350917392]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9387342839000785, 0.8094480361983636, 0.9302907253275706, 0.9482353055909704, 0.9249226112865618, 0.9449515960968403, 0.9434628846544321, 0.9139522508836713, 0.9384287717881759, 0.9027773656511562, 0.9147129381120032, 0.9383145332678139, 0.8680375744262572, 0.9249744675888186, 0.8418800373904437, 0.9051246032974679, 0.9522517704793738, 0.9343243151898137, 0.9452023223183164, 0.9138932665391899, 0.9497480234604878, 0.9386983859004259, 0.9306692323028467, 0.9437457990694017, 0.9410559490096273, 0.9003327251306311, 0.7428132054787964]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.930333232786873, 0.9434913416628843, 0.9331073945929446, 0.9140165913679174, 0.8559098101814334, 0.9398689247949393, 0.9483273507016462, 0.9504981639002277, 0.951732802522802, 0.927150629516882, 0.9146854956348083, 0.8633129625085936, 0.8766344980212761, 0.8565369254321872, 0.894195363717588, 0.9042603856135057, 0.9402585192197235, 0.9341114564568426, 0.9027927437959656, 0.9326741164290155, 0.9210041482893523, 0.9387186792132415, 0.8883086111204594, 0.9499607700759253, 0.9427930418730154, 0.9267525383694228, 0.9016961162268883]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9084157139593071, 0.8701656595222934, 0.9319303104283442, 0.9524651996179975, 0.9258832076169868, 0.9259639015869561, 0.9276488244229808, 0.930448331037452, 0.9492169324923354, 0.9337667731364151, 0.8013627533990133, 0.9266239348593707, 0.8953963224560106, 0.860414279182315, 0.9463364952858458, 0.9261739534203811, 0.9043048163761224, 0.9160270711778032, 0.9420717410902357, 0.9227750061518025, 0.9263680757958371, 0.9494205119385009, 0.9343555669969329, 0.8236638325633535, 0.8708330240183472, 0.8102000538519858, 0.9395181209415456]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9110748418453002, 0.9093198691196188, 0.9466878993939433, 0.8889968957966723, 0.9256404527385431, 0.8775200489632592, 0.943620395777918, 0.9555816586161424, 0.9055678592764171, 0.904196481962818, 0.9384969677959245, 0.8550941888702742, 0.9315382782825941, 0.824551303950729, 0.876560289047129, 0.9440395948115332, 0.9176067046995299, 0.9249781630168562, 0.9151148739536649, 0.8920110185738538, 0.9025508281155907, 0.9154760885628899, 0.9251398587126692, 0.9213649234938057, 0.9245969222969028, 0.8762930590168578, 0.843770443948087]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9185670566623909, 0.8395938413640395, 0.8590216600607552, 0.9165442053805612, 0.9319030988215089, 0.9371619803694167, 0.9265489371256854, 0.9549216731494222, 0.9201985228252187, 0.9324772932336706, 0.9314026001053408, 0.8709893743058656, 0.9537575018783317, 0.9286372776714868, 0.9313180384421377, 0.9316736221096737, 0.9563344887548451, 0.9210232834560442, 0.9475889843546684, 0.897831380230812, 0.9105938301280968, 0.9167678693882522, 0.9342018673575484, 0.8739154520261875, 0.9434519032830295, 0.9200200351588206, 0.9399096309757633]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9393639176347999, 0.9515250776351198, 0.9475679529853568, 0.8638561107482101, 0.9015370586093171, 0.9159128656264723, 0.9347498247699445, 0.9387032364204685, 0.8473981232255856, 0.8776625663921682, 0.9199769529010396, 0.9332512262436327, 0.9448511364812043, 0.9273182010031629, 0.8748537648660055, 0.9539619584730792, 0.9001595137658537, 0.9409607259650602, 0.9254661930969887, 0.9158036931397526, 0.8974517578241997, 0.9043081323548264, 0.9534138290715958, 0.9525988046038517, 0.9413276238462598, 0.9471252928036804, 0.9174687734448599]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9184464883443452, 0.9503207040878792, 0.9409889938367171, 0.9493005616117668, 0.8779413808568604, 0.9364730287308037, 0.9303756052538765, 0.9358237948225692, 0.9007773027835658, 0.8733808778577048, 0.8763443924193546, 0.9267793574981155, 0.949036817528842, 0.9356750694119209, 0.9296230188121408, 0.8127227444002305, 0.9428102091885862, 0.9495012319306518, 0.9511047737420005, 0.7982389008287328, 0.9552815254630754, 0.9056046808975963, 0.9283496537178685, 0.9361914390761663, 0.9091804158670314, 0.8870691658506444, 0.9520419883303417]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9237772969885024, 0.9368842671065984, 0.9388418735674036, 0.9272760734988057, 0.9160011359446288, 0.9173578892301569, 0.9450620360918458, 0.8445981858922834, 0.8928257360098495, 0.9011285160561942, 0.9348861512903337, 0.9179243605065144, 0.9496024084436873, 0.9322301445731375, 0.9343705951591659, 0.9335213174074701, 0.9415371320579772, 0.8474931705595685, 0.9173643895425801, 0.892528250912863, 0.9251006331461646, 0.8674929076202808, 0.9456219585945007, 0.9287150315704146, 0.9191550771465179, 0.9125932472069008, 0.9310819678110728]
[0.9596739343638193, 0.9594085020313501, 0.9590158634234192, 0.9071112163566255, 0.9451230087414446, 0.9487726772418537, 0.90944816084073, 0.8609732866690708, 0.9167991010754487, 0.9542755941901568, 0.9091224860004427, 0.9258703488463212, 0.8768803591279001, 0.8399310594902687, 0.930860380840176, 0.9077985229702763, 0.9459383573545482, 0.8960031628753883, 0.9406987173174459, 0.8900604202397453, 0.903937242015121, 0.9401356250862699, 0.9373404766136637, 0.9166054923568144, 0.8693101379856858, 0.9372489414591382, 0.9336381838442575, 0.8952171537022331, 0.9246593201342327, 0.9242033590560458]
