[0.9214322302405942, 0.9195049402223441, 0.9185076672204505, 0.872419084377706, 0.9124645390400205, 0.9095538421977313, 0.9039560138293821, 0.9124159199657772, 0.8860723845230345, 0.8957449446015047, 0.9074013037592938, 0.8745236932212967, 0.8780681286118502, 0.9188881016939222, 0.9083088582480139, 0.8671542462238268, 0.9066371259013529, 0.8142900665613876, 0.8708771312637367, 0.8740201394406779, 0.8738766289682114, 0.8901826258283135, 0.8896022131843259, 0.8244014576484457, 0.8906198530597993, 0.8898252053547239, 0.845504315676017, 0.8729268647640277, 0.8592240359246173, 0.8483123649162694]
[0.9214322302405942, 0.9195049402223441, 0.9188881016939222, 0.8831872056118941, 0.9056883734309804, 0.8620443063931746, 0.8096027238600333, 0.8428460903543363, 0.8758334151241575, 0.845879770206945, 0.8879873126181704, 0.8936489964465316, 0.8631151154363447, 0.9019637946098653, 0.8699616933735358, 0.8938535675545458, 0.8611133463256139, 0.918057204566848, 0.8505661986063623, 0.9207498624156569, 0.8733981103669777, 0.8919119719846867, 0.8747833413410461, 0.9050162640216189, 0.8877330881849869, 0.8681235442674481, 0.8910753349150934, 0.916197308186399, 0.8423300296853916, 0.8421948016861333]
[0.9214322302405942, 0.9207498624156569, 0.9195049402223441, 0.8342883375497221, 0.8233859864048837, 0.8766237654827524, 0.8554313960626798, 0.8742577639757981, 0.9001527805741341, 0.8985995751481222, 0.8912465722290568, 0.8282112444913676, 0.9059336949135277, 0.8826723070777713, 0.884739493615185, 0.8973324989603505, 0.8532337415458191, 0.8816661060710449, 0.9114151143291904, 0.8239713358836611, 0.9081750925055657, 0.9102161342247389, 0.9065875773871901, 0.8763470503075274, 0.9104229291116525, 0.8292547491528136, 0.8691970461953995, 0.9113739593095082, 0.8945520700788419, 0.7880313343876976]
[0.9214322302405942, 0.9207498624156569, 0.9195049402223441, 0.8988113290579735, 0.854407356987078, 0.9107280407664987, 0.8625263374029878, 0.8739358000586208, 0.8704802514902454, 0.8966697569256901, 0.9101289950522913, 0.8681393592996632, 0.8890419032226616, 0.870891637713582, 0.890352747835976, 0.883988770491171, 0.8524037219375107, 0.8833310999596874, 0.9105720377193744, 0.8787263628478248, 0.8537269107505215, 0.8786391405834786, 0.8717444452735389, 0.8677835583040909, 0.8976612041576599, 0.8436691396447098, 0.8596944873841681, 0.8843678179974018, 0.9147564254488951, 0.8732137939855706]
[0.9214322302405942, 0.9207498624156569, 0.9195049402223441, 0.9166679536846831, 0.8832315237451361, 0.8316874051868566, 0.8363746345959359, 0.8712556407612916, 0.8731387081315732, 0.8952062004682559, 0.8732418507796317, 0.9085428081572816, 0.9014287395689629, 0.8987459521528632, 0.8591429909529925, 0.7849502655521544, 0.8918351306986138, 0.9262304456983665, 0.8096296225734673, 0.8794114849113209, 0.8897890636519835, 0.8578972142704906, 0.860055109606298, 0.9038176262389092, 0.7701599745242035, 0.8996422320070688, 0.7810843322718197, 0.8696619500977213, 0.8954792752019388, 0.8901244605013768]
[0.9262304456983665, 0.9214322302405942, 0.9207498624156569, 0.9017453741510111, 0.86074718748426, 0.8783074710573099, 0.9051159644082265, 0.8300373618042493, 0.90600379376203, 0.8946517508228565, 0.9115398115897608, 0.8400807727804728, 0.8636443077252678, 0.852053659664634, 0.8092679495348422, 0.8957612235239734, 0.8776428387644053, 0.8997439400081746, 0.8453888466763442, 0.9050912407807499, 0.8682189013939786, 0.9084205565229703, 0.8333665925042395, 0.8977356447524483, 0.8982580394857579, 0.8864480452712257, 0.8693267781974531, 0.8947061495574233, 0.853731259839168, 0.8775594251762299]
[0.9262304456983665, 0.9214322302405942, 0.9207498624156569, 0.8772478133500601, 0.8823702812251764, 0.914931440556293, 0.9016992766430924, 0.8854497245251954, 0.9025784829111169, 0.8619996942071492, 0.895936943940357, 0.9036398197021349, 0.8990478872229694, 0.9062773515560574, 0.8715162081774558, 0.9062098851969226, 0.8588631125101552, 0.8713422826338012, 0.8967549744325499, 0.8875016746885845, 0.8461631889498268, 0.896448584389136, 0.8908821153794512, 0.8179608588118391, 0.8984338126974883, 0.9005128870713832, 0.8825077403117124, 0.828878792169957, 0.8603043015988417, 0.8778093661372695]
[0.9262304456983665, 0.9214322302405942, 0.9207498624156569, 0.9068557859781098, 0.8991506054908642, 0.8818163011594593, 0.9196645840436553, 0.897267891148368, 0.8715210130156107, 0.8984767858141571, 0.9029114829312134, 0.9155342467643223, 0.876397208401051, 0.8958156761372945, 0.8387841995345828, 0.9084570872514475, 0.9098159299781998, 0.8932465413718117, 0.8727684244213397, 0.8677048265628452, 0.8820881588442018, 0.8615568487344352, 0.9076641833713989, 0.9189458590017724, 0.8516775556778953, 0.8459014713775488, 0.9094006722255409, 0.9196578412884774, 0.8958066972714176, 0.900569354795526]
[0.9262304456983665, 0.9214322302405942, 0.9207498624156569, 0.9147112900141764, 0.8968461715514786, 0.9167194170237556, 0.903121229621845, 0.9150064150247881, 0.916838740401605, 0.8981177375354128, 0.9132523083772853, 0.9070797319485215, 0.9069142133847024, 0.8461766537155758, 0.9073152448377216, 0.910845319588266, 0.8673914837165013, 0.8743592221559909, 0.8839251108613757, 0.8695640105520381, 0.8902928044094858, 0.8654278685445324, 0.9055662484871211, 0.9086101094346264, 0.9021799271575087, 0.9201316686981168, 0.891081928599938, 0.8290181143645582, 0.8470497243646012, 0.9018760232812808]
[0.9262304456983665, 0.9214322302405942, 0.9207498624156569, 0.8718850973924434, 0.9185425236122662, 0.9080454825182994, 0.9184385808770219, 0.8297403900820642, 0.9063642060568415, 0.8972304539531291, 0.8701915347266344, 0.8586339862380896, 0.8973199283605862, 0.9179031325965724, 0.8751032487020295, 0.9042240013431091, 0.8735477413625929, 0.8601976636339895, 0.9122839443489811, 0.921182800865513, 0.8369691046881333, 0.9113405500125974, 0.8453803361842618, 0.9038247019656772, 0.8969807452154953, 0.918070253537797, 0.8932439396974541, 0.9124345317020807, 0.8858983947441119, 0.8775181674110306]
[0.9262304456983665, 0.9214322302405942, 0.921182800865513, 0.9187068191137979, 0.7773779262830027, 0.8809108324911314, 0.9147172372717267, 0.8118905317207448, 0.8796950639921556, 0.8374019734578286, 0.9064941534759509, 0.9156330446805026, 0.8576516732688544, 0.8988742115233307, 0.8987274193090706, 0.9059655083421393, 0.9063176327855973, 0.9098498806275935, 0.9160328899391917, 0.867937691296629, 0.9060635784600973, 0.8991139856282595, 0.9182689936673869, 0.907387889176458, 0.8701774534396223, 0.9037106856358295, 0.8782325172047404, 0.9139974070456254, 0.8964571825109755, 0.9019409850601222]
[0.9262304456983665, 0.9214322302405942, 0.921182800865513, 0.900257218680771, 0.9150511587995059, 0.8890308287367726, 0.8898942653624141, 0.8783053634621918, 0.9008737801740094, 0.8954590248720062, 0.8798648368791728, 0.861165841598749, 0.8221889216075523, 0.9087198082195372, 0.8935703296685898, 0.8911617692528517, 0.890740050951127, 0.9181720645869783, 0.8900889320938139, 0.8968841623006323, 0.9135516598952864, 0.8729480555833783, 0.8759237698640788, 0.9091500587605369, 0.8910537230664318, 0.9191377438030683, 0.8665348765430881, 0.8897547790650924, 0.9175604788776479, 0.9043671446401159]
[0.9262304456983665, 0.9214322302405942, 0.921182800865513, 0.9114235555765012, 0.8734525732371374, 0.881334627496102, 0.8687774484122008, 0.8669147859544453, 0.9080708965481904, 0.8323935355303126, 0.8530433958057312, 0.9091837371692673, 0.8931690361440006, 0.8935921655128971, 0.8601747799318612, 0.8905644316958791, 0.7599696391270401, 0.9230919091995649, 0.8923198811088662, 0.9039060884097854, 0.8186098430577095, 0.9214803648493429, 0.893696283874161, 0.9060027474365578, 0.8867317598263533, 0.9100104247315581, 0.8779909071601231, 0.8868348683906334, 0.9263934158274891, 0.910122083292106]
[0.9263934158274891, 0.9262304456983665, 0.9230919091995649, 0.8895872459371822, 0.897262683928704, 0.9222531453049435, 0.9131432172821665, 0.908489019345156, 0.8983102350154261, 0.8600786780047927, 0.9116408745470848, 0.9142298588346656, 0.8192756531436833, 0.9032483754995442, 0.90434303525474, 0.8647586002499846, 0.9071806460605282, 0.9178314631289729, 0.9151382811496801, 0.9074955843646528, 0.9085250897055946, 0.866517002545349, 0.8686062505182139, 0.8517956406778375, 0.8991160795407412, 0.9010056461690326, 0.7972331986375125, 0.8938090816021842, 0.8736013901394021, 0.8822347736555208]
[0.9263934158274891, 0.9262304456983665, 0.9230919091995649, 0.9120634323122319, 0.8057063588274554, 0.8525873748087637, 0.9048619790293515, 0.891785764964616, 0.8830864701410667, 0.7598088225397026, 0.9191217460068846, 0.8536364154004488, 0.9143218264985923, 0.8140891651146666, 0.8809365853418736, 0.8771761220584153, 0.9049112852345111, 0.9219185387549625, 0.8730309891748741, 0.8795274203839164, 0.8628383505625761, 0.9044099422668597, 0.8735254984677305, 0.8585476952262857, 0.9168353518640535, 0.8674868523876668, 0.902170873453953, 0.9195280627816409, 0.9264231196155517, 0.903474867951082]
[0.9264231196155517, 0.9263934158274891, 0.9262304456983665, 0.9264858904227803, 0.9088961426014991, 0.9112032784239552, 0.8630109143073554, 0.891081624271868, 0.9144803006843346, 0.8038360738807238, 0.9033194969476357, 0.9053844361503285, 0.8676482130630019, 0.8932681389462817, 0.8555116005045869, 0.861147541919695, 0.7999848427783507, 0.8515012902521467, 0.9052815689520741, 0.8680652402072022, 0.906439654669063, 0.9018840667455311, 0.8995025771407298, 0.9054791311877805, 0.9120317142348221, 0.9174165971675657, 0.9018817450993918, 0.9100229841061117, 0.9055809384396429, 0.8644877206702036]
[0.9264858904227803, 0.9264231196155517, 0.9263934158274891, 0.9106813916201947, 0.8722144008245981, 0.9186014989866916, 0.8673671303766262, 0.7752257635527612, 0.8900327910236048, 0.885217390933753, 0.8770508443985521, 0.8932818382284834, 0.9038605597392351, 0.9088863714471046, 0.8271710411846687, 0.8971920862379461, 0.9013509850478338, 0.8459339995960994, 0.9166921935131557, 0.9225857114660878, 0.9093333831919798, 0.9061097163815556, 0.904206755210733, 0.8852030493882791, 0.8815321300527033, 0.7918110668632858, 0.907290895815466, 0.8985911950454741, 0.8861151921900464, 0.8558940355846257]
[0.9264858904227803, 0.9264231196155517, 0.9263934158274891, 0.9010656472298194, 0.9055970229492176, 0.9217724381565805, 0.9036712354646108, 0.9120528174565032, 0.9213370741523212, 0.8843503630452175, 0.8682783839492471, 0.9253777217914712, 0.8580923509352317, 0.892749453786024, 0.9215324270778649, 0.8933831875189018, 0.8643856058201271, 0.8556966994334858, 0.8842410547721333, 0.9150619684006325, 0.8332736899672866, 0.9077838282412616, 0.8982813814896106, 0.7992618529039384, 0.8711263218143717, 0.909063729357701, 0.8244468515530734, 0.9003484932232669, 0.8624921188279289, 0.871731016077962]
[0.9264858904227803, 0.9264231196155517, 0.9263934158274891, 0.9090986297297353, 0.8983680144519604, 0.9051222710538034, 0.9058691942644304, 0.9236021199485045, 0.9163445527100972, 0.8876172348948557, 0.9200425732880682, 0.8713600336454665, 0.8466785187006547, 0.8893390793657726, 0.9244469532506923, 0.8409516754193752, 0.8603821737317608, 0.8707545610532683, 0.8471236068313254, 0.904696457200131, 0.87714165961982, 0.8730234824787081, 0.8762223897983329, 0.9167850980911003, 0.8723116064764118, 0.8887754929608714, 0.9232202518028065, 0.9196099377695408, 0.9221959018267804, 0.9056534086789597]
[0.9264858904227803, 0.9264231196155517, 0.9263934158274891, 0.8867936581801272, 0.8953728942073476, 0.9199194732026884, 0.9119511335407223, 0.8827622839796144, 0.917475639272618, 0.9229777689087203, 0.88136783171546, 0.9134277020368637, 0.9189055684021131, 0.9111831004623856, 0.8756864354144076, 0.9095938441226978, 0.9217528093468873, 0.9268970090660711, 0.9037816348501854, 0.9034685468524382, 0.9018080568109698, 0.9085147611915174, 0.9130967225477633, 0.9166514326697093, 0.918470730743704, 0.9217040292776035, 0.9068838925212586, 0.8825400550217775, 0.8989428547441878, 0.9104465892508214]
[0.9268970090660711, 0.9264858904227803, 0.9264231196155517, 0.9251667532063351, 0.8258254259221296, 0.9217697800415484, 0.9205699437822563, 0.9187202531543497, 0.9246267132138482, 0.8470478378469382, 0.9176353333911871, 0.8702536618199208, 0.920243033452393, 0.8711720291685895, 0.9241399673819412, 0.919937311697971, 0.9257246094818732, 0.7998062306583436, 0.9173148148084533, 0.9231700123725504, 0.8809786742682056, 0.8840905920569437, 0.9102016007018761, 0.9137352340096978, 0.9108867970038641, 0.9115168441575782, 0.9286802205940382, 0.8585951388844054, 0.9213092163763492, 0.9116400777480341]
[0.9286802205940382, 0.9268970090660711, 0.9264858904227803, 0.9068905142500309, 0.9038906729793131, 0.9232264774993546, 0.8687196378502817, 0.9036059903750006, 0.8639982341391936, 0.9274947617285666, 0.9019930608406654, 0.8996872462966591, 0.9161528609650712, 0.9241629289872642, 0.8906895819716498, 0.8645835926808467, 0.9216408726599241, 0.9143223594106079, 0.8416036599071126, 0.9138456626478493, 0.9114742107918741, 0.91937197304452, 0.8488764110093167, 0.9168597332167814, 0.9028787584903806, 0.9132291959951657, 0.889207072596336, 0.9225285191292951, 0.9208204231599609, 0.9069648266971121]
[0.9286802205940382, 0.9274947617285666, 0.9268970090660711, 0.907262441143133, 0.9183106937434883, 0.9292945983544327, 0.9236204269248448, 0.9116744502366751, 0.9184962818621624, 0.8823333007050155, 0.8959598558427236, 0.9095388617298762, 0.9221023943843178, 0.8952665847377473, 0.8629188791447007, 0.8491951321555965, 0.867759946845421, 0.9097280572369132, 0.9121423796473964, 0.9256309972572162, 0.8846581789802793, 0.8978055358879813, 0.8895066597467728, 0.8738917187250608, 0.8547404603004186, 0.9309369687159822, 0.8793301358729378, 0.882901075526566, 0.9252646985769123, 0.9256584067535291]
[0.9309369687159822, 0.9292945983544327, 0.9286802205940382, 0.9263492798110273, 0.8686985896708174, 0.9207306958475335, 0.9101983593071733, 0.9223607072575818, 0.8628267613561872, 0.9175864785378265, 0.8808493872269374, 0.9016618387372732, 0.9133617297996447, 0.9153293060209268, 0.8404703054590645, 0.8514374427647566, 0.9266698457895592, 0.9103531038577654, 0.9266319612891748, 0.9147322173628606, 0.9101322751604289, 0.919549793877481, 0.9045862021336226, 0.8959419180059738, 0.8837888063391824, 0.934545891230539, 0.9234492620789772, 0.8978608031841666, 0.897159405902883, 0.9323061201176885]
[0.934545891230539, 0.9323061201176885, 0.9309369687159822, 0.9028488621624038, 0.8791346822776943, 0.9210743056221276, 0.8942354293279646, 0.9333202852708957, 0.9165947677223145, 0.8774920465501914, 0.9059869676459277, 0.8376988119400258, 0.9124842805262123, 0.9294041170989219, 0.9177840806199652, 0.9235732419037073, 0.8094770824710583, 0.9213214283307153, 0.907264817014666, 0.9274969272919878, 0.924976099985949, 0.785987417949042, 0.9231657347315051, 0.9237979144375428, 0.9203370709326406, 0.9063605783732926, 0.9169779398902603, 0.9264534942907752, 0.9195121696055257, 0.9228955196889613]
[0.934545891230539, 0.9333202852708957, 0.9323061201176885, 0.9259892035480555, 0.9335749394551235, 0.8871171849732585, 0.8701577126510501, 0.8755094144295046, 0.9242912193509746, 0.9298970819352969, 0.8970311612585679, 0.9155572417085974, 0.7636506559104503, 0.9020869873788626, 0.9292871927136295, 0.9268253287249654, 0.8896030511302676, 0.8956183402181449, 0.8970046730998922, 0.8876339427591663, 0.8853853029498657, 0.905427794690002, 0.8438716807521796, 0.9108084813295378, 0.8974562987898355, 0.9025602432400244, 0.9242220284371647, 0.8913236318540979, 0.9122290764179212, 0.9375870114633164]
[0.9375870114633164, 0.934545891230539, 0.9335749394551235, 0.8987399245830153, 0.9137851079469658, 0.8375891759349783, 0.8127815748380945, 0.925649992373197, 0.9148812046234507, 0.8764415487797621, 0.9136814475114646, 0.8871325781840926, 0.9103288183145511, 0.9085680045038851, 0.8540608958892844, 0.9189019646916519, 0.9032443032591586, 0.851085491724685, 0.9048730914465382, 0.8735643510072448, 0.9147797056813752, 0.9207754049020341, 0.8172622159814195, 0.8787397730882491, 0.920264447612529, 0.8977136397152439, 0.9272740580444965, 0.8822796169311932, 0.9209985624869094, 0.9178502256696099]
[0.9375870114633164, 0.934545891230539, 0.9335749394551235, 0.8962953800095116, 0.9217830742209842, 0.8614019759275279, 0.8805989477530795, 0.9245863055597754, 0.9052335475532662, 0.9264411456472289, 0.8739549458504529, 0.9017631636052434, 0.9045172781110287, 0.8535574552820943, 0.9332702053592699, 0.8788013610215497, 0.9265094417783288, 0.9182619813069136, 0.8937388874221995, 0.8207971478073167, 0.9304899465790621, 0.9323320830763687, 0.8781550114077215, 0.912389114188165, 0.9208307871968262, 0.9263867866206834, 0.899949257197214, 0.9211205173735353, 0.9118208125846554, 0.9034962139087952]
[0.9375870114633164, 0.934545891230539, 0.9335749394551235, 0.9117646169556511, 0.8405017232317934, 0.9152012719930983, 0.8509413202483023, 0.9316555349955972, 0.9224033208229462, 0.8942944497887946, 0.9259640519348048, 0.9159469824613404, 0.9209354985139392, 0.9188165642827273, 0.9150603662358358, 0.9273489597358562, 0.8997308204398283, 0.9236853676435994, 0.9331774170050051, 0.9039736245680648, 0.8205441947130874, 0.8605342492963386, 0.9321343614381539, 0.8973108230846493, 0.9111397514437197, 0.8733585851223389, 0.8699076356067409, 0.8401985845719893, 0.8255117175993695, 0.9302909954521393]
[0.9375870114633164, 0.934545891230539, 0.9335749394551235, 0.8780784030078824, 0.879670585771449, 0.8987649266104413, 0.8449946783922553, 0.9342243012869436, 0.910194924463125, 0.9202019976849516, 0.8897184055865729, 0.8661917036973005, 0.9225395523293308, 0.9172874850506275, 0.8972402484914355, 0.9345167585973384, 0.9305721027984323, 0.8935832488456145, 0.9203500880977831, 0.8932289213175365, 0.9105105718395143, 0.8577138000703204, 0.8967706873704436, 0.8856065808928943, 0.9090569183218282, 0.9299971503363216, 0.9155109303253169, 0.9278785758126195, 0.915265292031265, 0.8669848390232086]
[0.9375870114633164, 0.934545891230539, 0.9345167585973384, 0.915063427665936, 0.8734543407401677, 0.9169402207562712, 0.9184929313151711, 0.9218375436549578, 0.8989497909762477, 0.9135614413271236, 0.9159314419850552, 0.9332306462101592, 0.9161926884439362, 0.913103418281931, 0.8996864385594397, 0.9173226713041637, 0.925225023774586, 0.887445571449831, 0.9278092042727797, 0.9281610829083646, 0.9118699444872741, 0.8744441601972084, 0.8906372433596828, 0.9163453636972592, 0.8801882550162617, 0.8710904419165825, 0.8386305678178189, 0.9127295774907802, 0.8438137086485166, 0.919372698075222]
[0.9375870114633164, 0.934545891230539, 0.9345167585973384, 0.9295805616969752, 0.8523882219933882, 0.9262911966564795, 0.8914790394303942, 0.8968062562104294, 0.8471973776643664, 0.9302482570280338, 0.8807406526005044, 0.8362625357983674, 0.8009135639310001, 0.9096153337827219, 0.9174282706433614, 0.9014481514983467, 0.8936626852795415, 0.8906059632227089, 0.8487219811554162, 0.8625785139895599, 0.9267641477097234, 0.877254294633616, 0.9214244629403084, 0.8388543404857113, 0.822055796277409, 0.93039253715701, 0.8705409998377531, 0.9189768752742877, 0.9334963249883395, 0.9307782962176206]
[0.9375870114633164, 0.934545891230539, 0.9345167585973384, 0.9129684062583413, 0.9275105574153442, 0.8876011654238215, 0.9196638824555788, 0.89645581328262, 0.9033606729614193, 0.8565362016670488, 0.8784936969913008, 0.9280282308805287, 0.9093060063481408, 0.9251020001718595, 0.8995120464670149, 0.9184204711840134, 0.9306456795022305, 0.9242325317658416, 0.9003012433855841, 0.8741430272975264, 0.9359995786737905, 0.9198031504568673, 0.8758521624233242, 0.908837430176524, 0.9144444425502932, 0.9013674379577209, 0.8608256253293446, 0.8974238319318542, 0.9215979049194225, 0.8405841923623636]
[0.9375870114633164, 0.9359995786737905, 0.934545891230539, 0.9240441865650265, 0.9017429952688564, 0.927499634288515, 0.9380850959178548, 0.8614681633255489, 0.9312763201877841, 0.931251147981364, 0.9307693431941276, 0.9008078009132361, 0.8814036283471878, 0.8698555781924053, 0.9298339846727982, 0.8577205270155739, 0.9363545027123907, 0.9310646985282582, 0.9020262491398549, 0.835248286871099, 0.9101513899342364, 0.8836131482866992, 0.9275446090562838, 0.8781004860143297, 0.925904546327059, 0.9215106537351953, 0.9140403841103831, 0.9079143645354153, 0.9156760105195605, 0.9339949794469647]
[0.9380850959178548, 0.9375870114633164, 0.9363545027123907, 0.9246052289063179, 0.8946966934921676, 0.920696233411011, 0.9354182455933517, 0.9075444538035774, 0.9273934080712929, 0.9012467306662766, 0.903908834012517, 0.879346288899885, 0.9001094159148533, 0.8365264931393163, 0.8790227894000944, 0.9322936274476084, 0.9139455827949148, 0.8925742046025589, 0.8707534084774093, 0.9100521173262065, 0.9367850251472657, 0.9007282995406102, 0.9310450432152654, 0.8788846205092815, 0.7479446523617342, 0.8590701651905185, 0.8999381959078196, 0.9002588050066699, 0.8483000566544914, 0.8992099042165399]
[0.9380850959178548, 0.9375870114633164, 0.9367850251472657, 0.8686422332408025, 0.9076969617880027, 0.9291341457819073, 0.89265627859899, 0.9301990699855647, 0.9235883652790069, 0.9300161665107346, 0.9270343859439484, 0.93019595607784, 0.881325503403852, 0.9153616882476753, 0.9214578468837508, 0.8509277299865742, 0.872940652951695, 0.8863824230794378, 0.9223051557232396, 0.8981795716736901, 0.87303163450644, 0.8905294989361127, 0.9233674580662216, 0.9150121159152307, 0.887139973875027, 0.9113631461495187, 0.8748005408097077, 0.9264528697428829, 0.8938543195960221, 0.9207260329730834]
[0.9380850959178548, 0.9375870114633164, 0.9367850251472657, 0.9396010204137243, 0.9308393476203611, 0.9182556468712977, 0.20026621835866984, 0.9128681963662506, 0.8667010080238621, 0.9279998048673461, 0.8314048091922744, 0.9106918771650635, 0.9111825121416388, 0.9303407664460946, 0.9260788815443446, 0.8927455642773682, 0.9262885949261509, 0.9103367011383919, 0.8627580610194577, 0.9202773000427493, 0.8437356354659465, 0.9194515092990433, 0.9275152258106565, 0.8910685200063722, 0.9227933513735307, 0.8781226269759363, 0.9268447181652752, 0.8924654223615882, 0.9238517401160468, 0.7738558856820331]
[0.9396010204137243, 0.9380850959178548, 0.9375870114633164, 0.8553998638052404, 0.9066952627063029, 0.9388765966193712, 0.9031027682101129, 0.8691171186195905, 0.856368206151824, 0.9143860716509997, 0.9238293520301673, 0.8956390537682551, 0.9298852164484107, 0.9189502919205853, 0.9301057090513747, 0.9008757582331416, 0.8212661175360015, 0.9257414959141276, 0.8684107218981918, 0.9154849890647211, 0.9173610997581139, 0.898021224006619, 0.9060203933885331, 0.9063594601255215, 0.9222719563876854, 0.898580593647815, 0.8091905555942265, 0.8619542205836488, 0.9223435371341394, 0.8582216137660201]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.884838242289573, 0.9244645479083707, 0.9276239341666077, 0.8410692197867913, 0.8663110597804488, 0.815002291660988, 0.8997193445396313, 0.9239597262716092, 0.8508556197986504, 0.8438849645779577, 0.8989808242942133, 0.9067928816927409, 0.9292219519451251, 0.8786286954916358, 0.9042884516842499, 0.91754193027443, 0.9338976961401902, 0.9076437205756294, 0.8853488292740248, 0.9317432155578911, 0.9192377091797461, 0.9236030622938448, 0.8466614839958878, 0.8798069299235017, 0.8883072627525979, 0.9184131675062066, 0.9086265055627236]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.9272700016342404, 0.8930016017036154, 0.9271926357385347, 0.9070363238354354, 0.9275517310664222, 0.8891973559150493, 0.9294323562088639, 0.8876551852032688, 0.9179572839607385, 0.8320436221432931, 0.9110933313584682, 0.9102757625684847, 0.8724266423088612, 0.9182830577383067, 0.8918181168547505, 0.8890123689969355, 0.9034651426776488, 0.9293079170928153, 0.870326041728547, 0.9302649528164961, 0.8811605167652247, 0.8428100145440368, 0.9334672998457423, 0.9309837598632866, 0.9289807858740488, 0.9071823165460446, 0.8594182427151345]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.8926878572992089, 0.9232451358347177, 0.8947623523599801, 0.915913585509629, 0.9217176166063672, 0.9220499667572541, 0.9271003072689115, 0.9216564971613028, 0.8995016760232919, 0.8586969053330049, 0.9283356559968162, 0.9153887370830424, 0.9304378448537234, 0.9099035932321798, 0.9296725874303114, 0.8408048951503736, 0.9116976382495477, 0.909972149444808, 0.90641972932257, 0.8962778564019833, 0.9374300559587116, 0.9310404935278651, 0.9350396184036716, 0.9106448800514568, 0.9051376704741085, 0.9174470460881358, 0.9263191649717232]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.8710439902440255, 0.9181787430991403, 0.9156423355677225, 0.9007744707010732, 0.9134373501277457, 0.8595100531750453, 0.9216459723948635, 0.9238478093199455, 0.8604659181045532, 0.9140022919239601, 0.9230842133984356, 0.8286814929796671, 0.9167931654049751, 0.921941307898798, 0.8943570801962917, 0.9128311913122767, 0.9254703432377563, 0.9324029266897355, 0.8963761997518657, 0.9097788553795924, 0.8850850684314739, 0.8969583526027474, 0.9128107066130113, 0.8796759711652651, 0.9220819127744831, 0.9125078391479481, 0.8712911571052062]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.8859712548532286, 0.8982165967741318, 0.9321781111152614, 0.9134282373411708, 0.9194306046735754, 0.8829125906461597, 0.9378274424392342, 0.9054170215561823, 0.9239144711710501, 0.899122356690369, 0.9232040022258714, 0.9248378267750367, 0.8844801132456468, 0.9003894015829017, 0.9311100753911905, 0.8089845182246056, 0.9083919383824429, 0.8478934156757006, 0.9073124409241093, 0.8723158719805156, 0.8430867346727959, 0.8961871299363149, 0.848029808248955, 0.9102698173792036, 0.9136437626710144, 0.881659085104884, 0.9161095705907162]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.883813856028692, 0.9232935822489002, 0.8675864471961131, 0.8872995863065926, 0.8947163235247175, 0.8077577427515021, 0.9215874032513095, 0.8671474389509489, 0.8976426291334757, 0.9293725042296083, 0.9150942892486797, 0.8390031632359044, 0.9196897985619346, 0.9208888894266213, 0.912726825800754, 0.9103277684008643, 0.9173886558774462, 0.8318089128478112, 0.9076650558305998, 0.8440683292060944, 0.8596699961490626, 0.8865564005288041, 0.8499224333564719, 0.9166666379999232, 0.8811575494710526, 0.8968695137807359, 0.8583415735539391]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.8571984246814008, 0.9158705978928068, 0.9231304782554507, 0.8979449695257227, 0.86148976939181, 0.9287326027322242, 0.8468104976711648, 0.8416677276298902, 0.7867353988395216, 0.9357277474485985, 0.8472017648149626, 0.8850404338667006, 0.8776303535995171, 0.9210699857829671, 0.9171585370651241, 0.8335572451008504, 0.8941877797694591, 0.8755248666536906, 0.9204442181101439, 0.9148745051772571, 0.9352750909138363, 0.9076667117231184, 0.8997951090872087, 0.9251764346407119, 0.8624289343937912, 0.9237541880169583, 0.911828924345877]
[0.9396010204137243, 0.9388765966193712, 0.9380850959178548, 0.9185388813252967, 0.8975990825042357, 0.9239863771863708, 0.8368676970719365, 0.9114056374533664, 0.9351473164212414, 0.8970039372437735, 0.892806970097864, 0.8358472090472443, 0.9307857316288645, 0.8829698935639144, 0.9305729254692238, 0.8925418608695013, 0.9291711353848763, 0.9355608778617027, 0.8770449685389071, 0.9076879081467989, 0.8361197433035584, 0.8669066629827534, 0.8790263922480913, 0.9192449369444938, 0.9049717910719141, 0.9067643468231688, 0.9166974890642207, 0.9230117231363772, 0.9304015415009534, 0.90200412884654]
