[0.9738782927348703, 0.9728951432300001, 0.97200394503914, 0.8666423962959268, 0.9568893712919418, 0.7785090427010755, 0.6301768261522175, 0.909885402770757, 0.9607564054638869, 0.9506577511899217, 0.7055427353366106, 0.8338413653959305, 0.6303540666463812, 0.9558390293510544, 0.8595090783829564, 0.9682973215725726, 0.9145359180841339, 0.8934291333538176, 0.8970327143410565, 0.8347545056772643, 0.8907167386800057, 0.8495270381988822, 0.7465619984876444, 0.6270306230459658, 0.8133862348630504, 0.9549250685992059, 0.9644972491113203, 0.7361627402057725, 0.9118681523536416, 0.970851350558329]
[0.9738782927348703, 0.9728951432300001, 0.97200394503914, 0.6274224431022963, 0.8685577321116239, 0.9508083701316715, 0.8638868826887139, 0.9416873245791693, 0.79552950226784, 0.9413043166422022, 0.920248450963406, 0.7687206491359787, 0.9006776441646205, 0.9204821550396639, 0.8397237166356127, 0.9381013146479975, 0.9509340242891022, 0.8813600496127946, 0.8305676673205135, 0.9630639173748332, 0.9203318560589279, 0.7875727068925313, 0.756206321693917, 0.8945606074115444, 0.9221382218607661, 0.9580574913701119, 0.9418406745689404, 0.903512049296295, 0.9000661955369839, 0.8166449913419949]
[0.9738782927348703, 0.9728951432300001, 0.97200394503914, 0.9410191270611515, 0.96016169181739, 0.599423400455354, 0.9116099766971447, 0.9309567688108079, 0.9543952140001236, 0.9516605367597354, 0.9346806523291199, 0.8431774245565747, 0.7200054651946919, 0.9308425573257663, 0.8518833512356228, 0.9678723251584378, 0.9741358947464863, 0.9617705202218199, 0.887072361379743, 0.8478810390750056, 0.6450861773461689, 0.9129379720474137, 0.9528677924894192, 0.8021296400180699, 0.927951004958609, 0.9427647127401024, 0.9681179634512259, 0.973130604026406, 0.8943984293197169, 0.878155040826078]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.8936415081148333, 0.9645595983265604, 0.9031858063398295, 0.9683481188659305, 0.9563282469839043, 0.9567556034290734, 0.9165735091652205, 0.9517867442977815, 0.9731108583121294, 0.9381570582172105, 0.8505448784481769, 0.9343944347076567, 0.8810063792311622, 0.7967975359986473, 0.9660282330623094, 0.9174275975995853, 0.9120881433288186, 0.9326108698988468, 0.9718967761381504, 0.9452597285167649, 0.9343428248637455, 0.7111306521383799, 0.9364006938415358, 0.910302068696083, 0.8019190340708744, 0.8648205570929643, 0.6786561062406802]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.8680856165753248, 0.9432845481944375, 0.9559536379315648, 0.8945631539707819, 0.9445575610541156, 0.969598120584257, 0.6885511427358665, 0.9389840188086599, 0.8783850790637235, 0.9672874460909564, 0.651712049372186, 0.8461879681524278, 0.9241820471433041, 0.9407466955368934, 0.9616094557091168, 0.8692736591987048, 0.8586211030056015, 0.7402708553924533, 0.8835703241032572, 0.9459925236795852, 0.8827179015359274, 0.8760968981466246, 0.8494200483924105, 0.9675524390467907, 0.9722502835662394, 0.8228919104579893, 0.8862726343335044]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.9104450897776148, 0.9147662065973956, 0.9620078001664797, 0.9631134723251197, 0.9693611670126816, 0.9386813289362227, 0.9360282806938046, 0.9531204231047773, 0.9265373207821714, 0.9405499134052757, 0.8711212738452463, 0.9423524334883031, 0.8893532175182444, 0.8696509160979535, 0.8747515625393935, 0.9366950925410161, 0.8694817754667646, 0.807861804520121, 0.8729730194055688, 0.8461854771752164, 0.9052109432134418, 0.9035775676562262, 0.9563024350142373, 0.9302172912383576, 0.8943982713982812, 0.8974614510969077, 0.6472810499974947]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.9714781317401163, 0.9317852178148788, 0.9205056358097374, 0.9023579541992824, 0.9646389481490298, 0.84876572313698, 0.7580116391407167, 0.9214228549102955, 0.831699259749426, 0.9625973338362284, 0.9454604010424852, 0.9433301639266943, 0.9120846690248056, 0.7265015323930926, 0.9151851213705177, 0.9325654110573229, 0.915033218685666, 0.9511165013558327, 0.9621858519759464, 0.8658655687247596, 0.9656218236903312, 0.9636634104552999, 0.8449575602793697, 0.9442248049898266, 0.938201013631241, 0.9246580100839134, 0.9079315607940738]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.8781596660022506, 0.8779507645943115, 0.9414202864429053, 0.7772475386803017, 0.9704534817876066, 0.9665737575870321, 0.8956409732366516, 0.9589263249156176, 0.9083396371812814, 0.8370220036213134, 0.8798500139423688, 0.6524186057965224, 0.8369305728381838, 0.9324500152635284, 0.9231727349956101, 0.7399544575178219, 0.9626502257344376, 0.9629672480336812, 0.8943225564848748, 0.832525567150677, 0.9487977973802547, 0.8872164947154204, 0.8106611795357582, 0.9530101856501364, 0.919758100168276, 0.9229571923006287, 0.8479117573867354]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.9522233531994865, 0.8902271120526798, 0.9590888841132558, 0.9582880874878015, 0.9610460255724012, 0.7368366169058763, 0.9571961536432515, 0.9357918987956985, 0.9545288916461254, 0.7306670896618058, 0.9006103571174727, 0.9337997038442625, 0.9088666608024943, 0.9510957369313328, 0.9452944394598675, 0.9251339954671646, 0.963547898483164, 0.9589548144399367, 0.8822656430325274, 0.7963457747092589, 0.9267087586150039, 0.8710657522937845, 0.9579290997638897, 0.6409876959136088, 0.7867778883260196, 0.9269561449028653, 0.7431442945966579]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.9729019813280179, 0.7623790132769711, 0.9619554689271519, 0.9592890201586994, 0.9016878783902508, 0.9531561227204771, 0.881932585533123, 0.970008659514847, 0.9044969969923046, 0.9573264456811303, 0.9433919131969435, 0.9475111945572245, 0.7207799225941813, 0.8429941338500029, 0.944677810792831, 0.9321971568987603, 0.8860581671354449, 0.796097452807485, 0.8456147074088924, 0.9644829359799483, 0.9327439441585762, 0.9530597147249336, 0.7725808614670565, 0.6526956817300066, 0.9469321559707793, 0.9567955332164491, 0.9519971959665764]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.8612645591555845, 0.9465992496771232, 0.9055409263513888, 0.9255672161530869, 0.8894521965934244, 0.9622671572181292, 0.9666215514067459, 0.9434082051964109, 0.9144040365300461, 0.936678804492918, 0.7895815391087128, 0.8734815565905473, 0.9549445273468405, 0.864936125219734, 0.9584198461302962, 0.9552758518177881, 0.9128485587747242, 0.9669570497268262, 0.84864697333735, 0.94766592940052, 0.9406180390657617, 0.9344772274409859, 0.9604002652567083, 0.8633814788888998, 0.9609427818433588, 0.9503411909942926, 0.8320972684805514]
[0.9741358947464863, 0.9738782927348703, 0.973130604026406, 0.8456137763818768, 0.8266647432297122, 0.9701987298401976, 0.8949452003504347, 0.8302196321158987, 0.9471929367468715, 0.8254441639196372, 0.8750164890611246, 0.7968911601610278, 0.8994325844152464, 0.8869895238689245, 0.851929897637357, 0.9573804220040487, 0.9014416461113121, 0.8815853670615428, 0.9665715450702247, 0.6406919003997702, 0.8750034808440971, 0.9724325263165855, 0.8958989133278003, 0.8145343684284527, 0.9292993266074125, 0.8625189845601583, 0.9732726687383121, 0.8881500364017003, 0.8846167496035794, 0.9685033979309525]
[0.9741358947464863, 0.9738782927348703, 0.9732726687383121, 0.9280445335694917, 0.9015503789051296, 0.6680679428254039, 0.771167859110054, 0.9126410094499662, 0.9497943891529921, 0.9522502792359697, 0.9582433540549381, 0.9684372881842989, 0.9623572204865862, 0.7720069835179741, 0.9629678912776144, 0.9662817273903531, 0.8691574765551491, 0.9522678247187096, 0.8754381917052594, 0.8295771073621742, 0.8813431548044136, 0.9672542106222816, 0.9659352019727853, 0.8685794980322317, 0.9457315281922937, 0.7803122974710572, 0.6730511860112611, 0.8710498517908265, 0.9265612879031945, 0.7144935089068258]
[0.9741358947464863, 0.9738782927348703, 0.9732726687383121, 0.7569487326232868, 0.9031335285609423, 0.9305971262681633, 0.6951722858346412, 0.9632403091841168, 0.9158358318987599, 0.9126327686540273, 0.9601675905267713, 0.9590981400394711, 0.7140952394647402, 0.6842335221674377, 0.8710265927729479, 0.8949253539385866, 0.9306090335449055, 0.9214943909878202, 0.8575645190370175, 0.9611331167710112, 0.9419561367360025, 0.8348910064522217, 0.9279442022885337, 0.8671045991397456, 0.957768909821212, 0.8384652503334925, 0.933920623083382, 0.7167267113741367, 0.9455820872043439, 0.8796361028975099]
[0.9741358947464863, 0.9738782927348703, 0.9732726687383121, 0.9363787069852283, 0.930389692622842, 0.9050710496855594, 0.8144661267414993, 0.9066305199952215, 0.8057373655299076, 0.890668548870622, 0.8875219983969115, 0.8551214055511426, 0.8638022626528451, 0.6826575134524584, 0.9295741209795106, 0.884098897565398, 0.9669115765296423, 0.974256485406208, 0.9490317577448213, 0.8620153754748355, 0.9046249462245196, 0.9206982355163496, 0.8800551058349187, 0.8608258824436027, 0.9357391990929081, 0.9564541936796116, 0.9216605910461115, 0.7860197005100552, 0.946399927762519, 0.6871613079533536]
[0.974256485406208, 0.9741358947464863, 0.9738782927348703, 0.9063417421091949, 0.9345736641406889, 0.9627652040123568, 0.8485478705192457, 0.8524687398889257, 0.9148943999545994, 0.967428257412041, 0.8772483092556008, 0.7521182504427374, 0.6433236676900187, 0.8714428318027815, 0.8758783720503296, 0.9172217220251148, 0.9220637744870708, 0.86246141079366, 0.7158840915304172, 0.6863362543632031, 0.8744131870358149, 0.932107284936748, 0.9679205012545115, 0.8871648036738286, 0.776473912117616, 0.9149129621990605, 0.9549091722976001, 0.9679935112877166, 0.8922840469798925, 0.9348330045670709]
[0.974256485406208, 0.9741358947464863, 0.9738782927348703, 0.9053003106402214, 0.9454361173194844, 0.8971231896658324, 0.9063969331588726, 0.9121998819935948, 0.9130523330069232, 0.9090635524914202, 0.8865297501700632, 0.9655578821375462, 0.672849460798329, 0.9170264018994717, 0.9350408004765767, 0.7870620237436121, 0.9223787619008919, 0.9640466628185634, 0.7206773083458543, 0.6852266439585218, 0.8894019615441846, 0.9567622852613399, 0.9343833259133444, 0.9492800331469644, 0.9205769441645109, 0.9514000297447369, 0.8531412773666294, 0.9415205360257244, 0.9736145387309161, 0.9390360524402751]
[0.974256485406208, 0.9741358947464863, 0.9738782927348703, 0.9032706243215456, 0.8392098428771203, 0.9438249861600626, 0.8248554435248462, 0.9484032919350729, 0.9731920545451626, 0.913860481946609, 0.7771830013602409, 0.9149080339206521, 0.9738277812514703, 0.9202500587922148, 0.7914680328844972, 0.851799599220153, 0.6458509035784814, 0.9228828921884664, 0.9755687794346385, 0.9502093491873671, 0.887529522463863, 0.7926791982275894, 0.8793507118119549, 0.9312397871112246, 0.9410633285572916, 0.928424665985492, 0.7681687908314455, 0.968926793087479, 0.8521164293897973, 0.806279107324349]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.8693795965151682, 0.9619474442123894, 0.9037282011090321, 0.972976599785116, 0.9258659046510593, 0.9684416514513136, 0.6443556964788161, 0.9432314731880886, 0.9165710434011993, 0.8502114008651568, 0.9512277723696132, 0.8777684091323212, 0.905258511432802, 0.7252922470283355, 0.9329307788702725, 0.8930021915446331, 0.9271551551310909, 0.9414097058522158, 0.9467114598409792, 0.9018722371935936, 0.7310573265642936, 0.9553638252819732, 0.8978872594896545, 0.9731673558381269, 0.9487270350691054, 0.9400477279796082, 0.9081366581086993]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.6585384472184872, 0.882886097281758, 0.8769972162353441, 0.961921818250706, 0.9589180247488318, 0.9475991346152435, 0.9595162441649309, 0.9416453991521159, 0.9337716899037684, 0.9159167327774791, 0.9266035230318568, 0.9435432750786305, 0.9728772920524407, 0.8990888252166902, 0.8786311896629889, 0.6063581270612736, 0.9575847816632002, 0.9254475246669829, 0.8642580692367193, 0.7029651672345505, 0.7738430297646877, 0.9558834222845475, 0.9476780995789297, 0.9600506719370008, 0.7553249309219723, 0.9510888831878356, 0.9183550805307014]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9551632669432406, 0.8828687000832978, 0.8373392196147845, 0.9360377041944741, 0.9641712933240792, 0.9483417816316471, 0.9465965567741399, 0.9246700314096198, 0.95902492605837, 0.9089617390255551, 0.9252139207676009, 0.874091475855949, 0.9633992436639389, 0.8798027080855012, 0.890387291697793, 0.8706137201216256, 0.9600578918614916, 0.9306941387694616, 0.9501336591426821, 0.7923920313717902, 0.9412094719041917, 0.681889783888745, 0.9060693610468488, 0.8413881214453369, 0.9187568812863501, 0.9576738197167869, 0.9731633578181168]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9669753895872616, 0.7257846883704275, 0.9647085483642858, 0.9295468050931435, 0.956350801145819, 0.7717198551342421, 0.9372747147843055, 0.9546165124191459, 0.87480414839481, 0.9191328433988069, 0.7167217047378661, 0.9410552989470897, 0.9386637211670804, 0.8955992615450006, 0.8764172298310383, 0.704442642272927, 0.934417436983165, 0.9521896818516242, 0.9344484779785188, 0.8892185080782209, 0.9683780038908792, 0.9626856139817206, 0.7706962222829438, 0.7219566714228767, 0.9444473158397135, 0.7908302409816987, 0.7319233841241042]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.8347560556818356, 0.7092079376063224, 0.955066040472077, 0.8738852696957724, 0.6775570102340426, 0.6965023979209229, 0.9185527020787193, 0.904867179541597, 0.8377040701671622, 0.9684346249116439, 0.9467952743927402, 0.9690589304827404, 0.9305185020632749, 0.8628109357125406, 0.95417894156324, 0.938114771122923, 0.9548806311838177, 0.8716126644045233, 0.9331067670913656, 0.9674145900510649, 0.91100496607328, 0.9388562179216694, 0.9577799981845824, 0.9404876810944447, 0.896810963586106, 0.9501181546737265, 0.8432574565225552]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9199644053822295, 0.9284381315920169, 0.972647026686669, 0.9637710284466128, 0.9661067512675523, 0.8839077754133322, 0.7039981121441738, 0.8736420500472272, 0.8956818941978202, 0.6659591733089484, 0.6962641488108451, 0.8925152572680475, 0.9453093189585441, 0.9712926749245446, 0.9736250578201996, 0.8073497835541543, 0.9392299951901814, 0.9444074282418573, 0.9609109433217737, 0.9622483412474265, 0.9596892654705261, 0.8649376642875743, 0.9207882162769968, 0.9583125472944124, 0.9191559436372956, 0.8321435778704467, 0.8003729950003577]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9482091321463872, 0.9546773544198286, 0.8911394916909051, 0.9036978876120234, 0.9505750794713914, 0.9521313482439591, 0.9265023226529612, 0.9734195877643828, 0.9579625720023011, 0.7204024312403282, 0.6700325907624115, 0.7667996121216502, 0.9619337642498937, 0.6001931651888778, 0.9687643734916286, 0.8069291111622735, 0.9603341870978802, 0.8374000020733537, 0.9426089741581531, 0.9183380118861612, 0.9565324763198148, 0.9735763723614178, 0.7630973888578265, 0.6220327160204361, 0.965313531927995, 0.8856117659411982, 0.9217424977933208]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9639951830059635, 0.9658572062759282, 0.9202361287455975, 0.8388145573276679, 0.8446224855445533, 0.9605572160479119, 0.9715596013811386, 0.668443860558006, 0.9674593435964631, 0.8756793833132073, 0.816419687714659, 0.8970897587015185, 0.7224537349282774, 0.9679616708411699, 0.9638319514906326, 0.7556517120681002, 0.9005009130879564, 0.9081567054665519, 0.8022113423560677, 0.9571176517610908, 0.8955028465544548, 0.8663482442116855, 0.9514717418763707, 0.6316463426613137, 0.9645476404880862, 0.892693970291539, 0.9604650603528003]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9555265002637113, 0.9657188434790345, 0.8769963288959784, 0.9538694977439007, 0.8783348970084875, 0.913450613742407, 0.9214591048971443, 0.9548255719975713, 0.671703567466893, 0.9695589694485583, 0.9655485869951081, 0.8592289326302215, 0.8856248976697959, 0.8530919827154073, 0.901623746930671, 0.9610969338869864, 0.6971535589934873, 0.6859951039523642, 0.724748456789885, 0.7718400701958386, 0.938850683528423, 0.9171805398157578, 0.9620086420193951, 0.9523583016614177, 0.9260412358223413, 0.8917705949122336, 0.7845261033582643]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.888043101317337, 0.8152683014539378, 0.7304074258582473, 0.9087807287090416, 0.9236743542422455, 0.9024118861403079, 0.609350643869946, 0.9483386917286183, 0.9066648164403369, 0.835245015964725, 0.684589593544948, 0.888404158805061, 0.9251807262087411, 0.9583156343436493, 0.9036682900991247, 0.6832732142351313, 0.8653734550399822, 0.857467730137658, 0.8253764885717091, 0.8491109303577139, 0.9524182714745291, 0.9299231951326863, 0.6584272463124714, 0.9335613452449507, 0.8253207378167948, 0.6186824531440207, 0.8929025527489782]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.8653545616680665, 0.9616961318646676, 0.840847434526399, 0.9158502975599888, 0.8975074755592801, 0.6606718179718425, 0.8125305467323213, 0.9495599735484785, 0.8323692573392917, 0.9211342067761581, 0.8221511666196795, 0.9635267223492494, 0.9186415239707708, 0.7649250286155433, 0.8908923652464281, 0.9552271108687742, 0.8793413000463269, 0.851323281933043, 0.8905433624800289, 0.9257843854221993, 0.9609783510694413, 0.9705614547341316, 0.901509052936151, 0.9516618717130387, 0.915473744423687, 0.9313197847700312, 0.9721802370988382]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.6641881909752901, 0.6605700934044725, 0.9336046631441115, 0.751087913246643, 0.9630628388813578, 0.9541226362686971, 0.8138295275828266, 0.9102052067818299, 0.9304313873636249, 0.9659152361205818, 0.9654748406336588, 0.9718334986803285, 0.8897639584256308, 0.9402189956418354, 0.9638775853336081, 0.8526267560406239, 0.8255765036738271, 0.9575016026475688, 0.8757210591685657, 0.6588017160540222, 0.9328031467635443, 0.9646279796664706, 0.8488165120382648, 0.9547244464569182, 0.9559644097777306, 0.9381946780151111, 0.6448011263427122]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9519420655404619, 0.9371877195152796, 0.7408415284423903, 0.9720797486542897, 0.2573115383534518, 0.9017232432157308, 0.9624664153152239, 0.8817678507314153, 0.953960250495955, 0.961604646839031, 0.935297823399536, 0.9014371797289561, 0.949074888587327, 0.9363431815121893, 0.9541151573178198, 0.9253251581808214, 0.9619441319145067, 0.8535370382720839, 0.9111737348678524, 0.9168013732717405, 0.8058005603492366, 0.8600224167581273, 0.9588473840273738, 0.8146296317605879, 0.8759814355463448, 0.9410292550767607, 0.9356099736696066]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9719892716666549, 0.9228290620901494, 0.9311867799615797, 0.7845577075052412, 0.8928736594579054, 0.9507064680764328, 0.8296257571318912, 0.9444001290078183, 0.8306157546939457, 0.6989483256987565, 0.7258145616222482, 0.8948805000473574, 0.7155242148153779, 0.8512275030826031, 0.6428738304434618, 0.901446268656385, 0.9690909953437115, 0.6849690299774601, 0.9171170816034886, 0.9131856233972612, 0.8902415320024568, 0.9159823171777448, 0.7559044220843841, 0.8847435879045403, 0.9087099810738837, 0.9561385900809638, 0.7554490473891659]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9500174557336608, 0.880200261432557, 0.9393062569005551, 0.8736787268927312, 0.9565346759932309, 0.8960961877566478, 0.9510087886709025, 0.9185121457589104, 0.9230482329104576, 0.8542760439188093, 0.8160679417727897, 0.9516183810727754, 0.9271840030347306, 0.659416910549324, 0.8770112330685731, 0.8184771510513734, 0.9218238898218056, 0.9199206967396295, 0.8211666318334778, 0.9671916191860473, 0.9607175197758775, 0.9577194684569731, 0.9266839341681468, 0.9282368948789521, 0.942434965423677, 0.8502154038098014, 0.922798891000402]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9588590693990701, 0.8650475683991665, 0.8951953340907516, 0.9193836895599127, 0.8519503074713619, 0.9155467611038539, 0.9401181966486419, 0.9489823774756437, 0.9535306891345777, 0.9408203116172534, 0.9405455394297825, 0.9348958484403058, 0.897452265174267, 0.9604652382650907, 0.7771775312102898, 0.9490608869893427, 0.925762206980578, 0.9469451242042815, 0.9555567598597314, 0.8361428723701162, 0.8026693270884324, 0.9384299309188318, 0.9678113464133206, 0.8742766331566922, 0.9173855771375155, 0.9456166020849383, 0.8260899902178419]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9316015764474174, 0.8043909871199741, 0.919224508485269, 0.9471972240030359, 0.771429231200319, 0.7896395733761074, 0.9099870501483835, 0.9276312978180897, 0.8546650457085996, 0.9404154225093281, 0.9323643221541583, 0.9611053740990496, 0.9506090176504945, 0.9174607458988713, 0.9313531260861707, 0.9609520165087125, 0.9088271539554369, 0.8871857378530722, 0.9043967616698563, 0.9012372042230556, 0.9463308180292895, 0.9126511401330257, 0.6183548258067862, 0.9562143840073043, 0.941890276198477, 0.9713096130428597, 0.902299200204646]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.8987153879987053, 0.6757751381968513, 0.8696846048779594, 0.9359291010179396, 0.9240136338755195, 0.966537923889904, 0.9625604051184647, 0.8593384551899397, 0.9444054817532298, 0.9444285548758568, 0.961778853605127, 0.8772456959331968, 0.9340128091351758, 0.8054469126966588, 0.8517793013208488, 0.8702796466084047, 0.9117910755150598, 0.8871336728345023, 0.9208968012279237, 0.8318169155764367, 0.923376081896867, 0.9407381473295952, 0.9727799791885082, 0.8519084826169074, 0.937698367217165, 0.9469005531921357, 0.9194068667820924]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.7748027615864469, 0.888827278486201, 0.9279599361029746, 0.8880385057006089, 0.9424102990163626, 0.9554135650514564, 0.9398258483203917, 0.9159218938933359, 0.7477851935071018, 0.9695073042719744, 0.8656187853301927, 0.9633903831083819, 0.660391994916031, 0.96489292761387, 0.9115871986184501, 0.7919530126053747, 0.9649218642746161, 0.8895945727375991, 0.805724841984894, 0.9459398242156979, 0.9584327341645414, 0.8513625684321274, 0.9016344389955744, 0.9273465879809341, 0.963657439391172, 0.851611094666757, 0.8778588220440801]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9587860785524938, 0.9087775737976679, 0.8263314262544064, 0.8647844497979932, 0.7484002825660419, 0.8689061088432263, 0.9617883141670048, 0.9241845091839006, 0.816155187575786, 0.9718261175533307, 0.9150934514057423, 0.8276515723528557, 0.9369382890795798, 0.876762449924273, 0.9569967984580972, 0.9522933783360392, 0.9433710446395854, 0.8439304093074589, 0.9600334632457223, 0.7128601464831434, 0.8214304298606334, 0.9436487020764851, 0.9628449621650162, 0.918440600028842, 0.969076783153418, 0.8926517903413466, 0.9573852001459499]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9388720512743965, 0.7980428721168318, 0.9327973936779379, 0.8364702312544834, 0.8696481378428425, 0.9600237207870417, 0.8712012692625236, 0.9557619130637895, 0.9544461679419242, 0.8385606793963554, 0.7198367940651225, 0.9338333164987672, 0.8889493345159797, 0.9029157291936343, 0.9280356350366592, 0.9348321753161503, 0.8515233202939688, 0.7143131061698372, 0.9041261895236281, 0.9435315788181483, 0.6298836520111784, 0.9002345909026981, 0.9109760190423877, 0.9284208496053566, 0.9185528458039255, 0.9613127934061722, 0.936134372828408]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9394179627475772, 0.9701870525880847, 0.907994030897902, 0.9330915501690009, 0.8774206839301651, 0.8076098342164304, 0.954438350152445, 0.90306213949461, 0.6947088540275822, 0.9674210119828173, 0.8938775043161834, 0.9090949429171741, 0.8702543037384364, 0.8316910270024225, 0.9323768268302202, 0.9460341072422457, 0.960014485479222, 0.9414491411900525, 0.9165849409991053, 0.856542492547894, 0.7945585108991957, 0.950381014190077, 0.9029840844672283, 0.9278396787630852, 0.7309428824238905, 0.9503104957165256, 0.9492319134262213]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9311623823641708, 0.9175399582000422, 0.7695904697191714, 0.7341752937979206, 0.9264296524431034, 0.964881920226598, 0.9282419245066688, 0.9546394254794549, 0.8509907559404221, 0.8622225471596802, 0.9332264596752533, 0.8105505619740723, 0.9360595028462602, 0.8316440856132044, 0.8798979293518162, 0.9540017134852765, 0.7459442744389342, 0.7214309083084055, 0.7127616803758559, 0.9414317339785313, 0.9690236915299936, 0.9306040491674069, 0.7674437309988756, 0.8511050081167714, 0.8885672736810518, 0.7768895472284119, 0.917494489161081]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9501350309052918, 0.8728367953823111, 0.618183582189297, 0.8962689691234198, 0.9609177355499976, 0.7123566157573358, 0.882484138202574, 0.8419416673117056, 0.91983940043461, 0.8251137046336735, 0.877066851440829, 0.8302194674258525, 0.6983366418606927, 0.9488303155147204, 0.8991525332214161, 0.7446983823085185, 0.9604257844456703, 0.9456532211896325, 0.8451139629012048, 0.952536142694676, 0.6632993079670649, 0.9025285402461335, 0.8950593458086837, 0.9294793438092831, 0.9477440283019806, 0.8864462859064042, 0.8687630503321832]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9100365106487198, 0.953164380159482, 0.9140609762719172, 0.927421909336587, 0.8919847959958528, 0.9284630743195402, 0.9739214796190357, 0.9128705506047349, 0.8483574710132112, 0.9101831341998411, 0.937371483396617, 0.8364184780079482, 0.9558869676289277, 0.9219483477497278, 0.9529462397070267, 0.9461067952362365, 0.7999107478095095, 0.9640928066847625, 0.9624612487529413, 0.9174109502581896, 0.8906789886054124, 0.959526757395602, 0.9532785792766364, 0.9633230754328823, 0.8817681331459369, 0.9149624194511163, 0.9626904451132506]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9325973518601397, 0.9078516613509093, 0.9427565438074433, 0.7977049131929113, 0.7483414194044018, 0.9634376313738521, 0.9369040094173394, 0.9415453293783681, 0.8168404383378545, 0.9385314269129129, 0.7687287830739384, 0.6159111211881368, 0.9353669769007859, 0.9680476719958231, 0.9697519451615496, 0.8304746245048754, 0.9657264384583211, 0.9479039043124062, 0.9669214409861623, 0.6980237174753662, 0.9655439283616556, 0.9484484956973777, 0.9465980914103802, 0.8380377555161708, 0.6740318457468372, 0.9398136368927383, 0.9295586426518946]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.7784572606429788, 0.6165746419216535, 0.8652561908363265, 0.9232491856792843, 0.9183210592043255, 0.9067625444934142, 0.9391983292651263, 0.8737608683845485, 0.8631566864686792, 0.7707733221304286, 0.6478128420051156, 0.9220268551537858, 0.9719773275416017, 0.9200875578180279, 0.8821772594425357, 0.940713488707214, 0.9257821650534144, 0.9617653960253285, 0.9381790186956801, 0.9542476407243327, 0.839378674507455, 0.9377037698021201, 0.9677055172149918, 0.8963262527527521, 0.652127787294883, 0.9090797484593316, 0.9566020566585391]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.9015372351364025, 0.8986226709273561, 0.9111938366436112, 0.7682612445879157, 0.9086348408028115, 0.9545764337768707, 0.9278223430554712, 0.942637234681047, 0.7083220576669078, 0.9495733476171362, 0.8028538663974149, 0.6569945168862217, 0.9678857887332737, 0.9335335113753349, 0.7950165835781122, 0.9342527208752123, 0.8612932076370581, 0.9608024504078786, 0.843244700770773, 0.9246940526377888, 0.8656574103185236, 0.9354152843565525, 0.876516836550374, 0.887446073431045, 0.9191619412035986, 0.940663972345992, 0.9427915419571464]
[0.9755687794346385, 0.974256485406208, 0.9741358947464863, 0.6680152891175793, 0.9353818416283458, 0.9493363179795987, 0.6539001339893706, 0.9185765619304731, 0.848881061812872, 0.9523560245185808, 0.9178373402814215, 0.663759482335692, 0.952617579094316, 0.9515612802462341, 0.6949507612485163, 0.92335103472437, 0.9308217966678878, 0.8773048537146396, 0.8088585518109479, 0.8073912747864569, 0.9322952175846356, 0.9635770064970511, 0.8268622059061335, 0.9056622130301816, 0.8948098712677277, 0.9314344704578298, 0.7785655846013392, 0.9546367637365277, 0.916897984396946, 0.9528427111449516]
